100 1.730000
111 1.860000
122 1.950000
134 2.060000
147 2.180000
162 2.280000
178 2.380000
195 2.480000
215 2.620000
236 2.740000
260 2.890000
286 3.070000
314 3.210000
346 3.340000
380 3.450000
418 3.550000
460 3.770000
506 3.860000
556 4.010000
612 4.210000
673 4.370000
741 4.520000
815 4.660000
896 4.830000
985 5.040000
1084 5.320000
1192 5.700000
1311 5.870000
1443 6.080000
1587 6.420000
1745 6.630000
1920 6.960000
2112 7.290000
2323 7.560000
2555 7.880000
2811 8.180000
3092 8.520000
3401 8.900000
3741 9.480000
4115 9.970000
4526 10.240000
4979 10.540000
5477 11.030000
6025 11.380000
6627 11.770000
7290 12.090000
8018 12.620000
8820 13.170000
9702 13.670000
10672 14.410000
11740 15.130000
12913 15.680000
14205 16.150000
15625 16.820000
17188 17.570000
18906 18.120000
20797 18.570000
22877 19.190000
25164 19.910000
27681 20.730000
30449 21.360000
33493 21.840000
36843 22.650000
40527 23.530000
44580 23.860000
49038 24.650000
53941 25.330000
59335 25.540000
65269 26.300000
71796 26.950000
78975 27.770000
86873 28.010000
95560 29.110000
105116 29.390000
115627 29.450000
127190 29.870000
139909 29.930000
153900 30.450000
169290 31.080000
186219 31.830000
204841 32.360000
225325 32.930000
247857 33.380000
272643 34.020000
299907 33.930000
329897 33.800000
362887 34.420000
399176 33.950000
439093 34.380000
483003 34.070000
531303 33.700000
584433 33.670000
642876 34.130000
707164 34.350000
777880 33.560000
855668 33.250000
941235 33.410000
1035358 34.790000
1138894 33.940000
1252783 33.150000
1378062 33.810000
1515868 32.910000
1667455 32.490000
1834200 32.760000
2017620 32.000000
2219382 32.210000
2441320 31.600000
2685452 31.960000
2953997 31.670000
3249397 31.200000
3574336 30.370000
3931770 31.000000
4324947 30.420000
4757442 30.220000
5233186 30.490000
5756504 29.880000
6332155 29.070000
6965370 28.390000
7661907 28.190000
8428098 27.930000
9270907 28.300000
10197998 28.210000
11217798 27.390000
12339578 26.170000
13573535 26.390000
14930889 26.190000
16423978 25.520000
18066375 26.160000
19873013 26.060000
21860314 26.120000
24046345 25.810000
26450980 26.570000
29096078 24.830000
32005685 24.560000
35206254 24.570000
38726879 23.130000
42599567 23.820000
46859524 23.770000
51545476 22.900000
56700024 23.160000
62370026 22.980000
68607029 22.600000
75467731 22.180000
83014505 22.160000
91315955 21.680000
100447550 21.410000
110492305 21.120000
121541536 21.890000
133695689 20.880000
147065258 21.230000
161771784 21.230000
177948962 21.480000
195743859 21.360000
215318244 19.800000
236850069 21.030000
260535076 20.300000
286588583 19.880000
315247441 18.930000
346772186 18.790000
381449404 18.390000
419594344 18.050000
461553779 17.130000
507709157 17.720000
558480072 17.310000
614328079 17.490000
675760887 17.530000
743336976 16.870000
817670674 16.930000
899437741 17.010000
989381515 17.320000
