100 0.001285
111 0.001425
122 0.001252
134 0.001124
147 0.001247
162 0.001256
178 0.001186
195 0.000827
215 0.000462
236 0.000453
260 0.000272
286 0.000475
314 0.000648
346 0.000663
380 0.000812
418 0.001047
460 0.001122
506 0.000883
556 0.001048
612 0.001258
673 0.001502
741 0.001317
815 0.001622
896 0.001910
985 0.002412
1084 0.002301
1192 0.002420
1311 0.002633
1443 0.002824
1587 0.002880
1745 0.003067
1920 0.003555
2112 0.003697
2323 0.003940
2555 0.004277
2811 0.004449
3092 0.004426
3401 0.004715
3741 0.004309
4115 0.004818
4526 0.005112
4979 0.005510
5477 0.006199
6025 0.006554
6627 0.006914
7290 0.007472
8018 0.007360
8820 0.007919
9702 0.008821
10672 0.008649
11740 0.008426
12913 0.009734
14205 0.009885
15625 0.010392
17188 0.010834
18906 0.010831
20797 0.011003
22877 0.012221
25164 0.012826
27681 0.013150
30449 0.013912
33493 0.015154
36843 0.014993
40527 0.015792
44580 0.017606
49038 0.018461
53941 0.018299
59335 0.019670
65269 0.022078
71796 0.022416
78975 0.022673
86873 0.023423
95560 0.024907
105116 0.028082
115627 0.029329
127190 0.030035
139909 0.030278
153900 0.030832
169290 0.031249
186219 0.033758
204841 0.036535
225325 0.039160
247857 0.039574
272643 0.040953
299907 0.044560
329897 0.046895
362887 0.050889
399176 0.052364
439093 0.053078
483003 0.056415
531303 0.058099
584433 0.060172
642876 0.063265
707164 0.065847
777880 0.069424
855668 0.073742
941235 0.077182
1035358 0.081413
1138894 0.084570
1252783 0.087764
1378062 0.092032
1515868 0.095685
1667455 0.097557
1834200 0.103041
2017620 0.107472
2219382 0.112046
2441320 0.114804
2685452 0.122285
2953997 0.124695
3249397 0.127842
3574336 0.126272
3931770 0.130221
4324947 0.140441
4757442 0.144059
5233186 0.146013
5756504 0.150744
6332155 0.155920
6965370 0.163235
7661907 0.165861
8428098 0.177274
9270907 0.181799
10197998 0.189133
11217798 0.192059
12339578 0.198165
13573535 0.209816
14930889 0.213339
16423978 0.217425
18066375 0.215992
19873013 0.221959
21860314 0.228392
24046345 0.237701
26450980 0.246235
29096078 0.253254
32005685 0.259216
35206254 0.257572
38726879 0.279775
42599567 0.279706
46859524 0.284100
51545476 0.295903
56700024 0.318563
62370026 0.308324
68607029 0.332644
75467731 0.348028
83014505 0.359989
91315955 0.372728
100447550 0.371387
110492305 0.376968
121541536 0.390954
133695689 0.400236
147065258 0.413368
161771784 0.444029
177948962 0.425030
195743859 0.438888
215318244 0.440916
236850069 0.455518
260535076 0.482954
286588583 0.518819
315247441 0.517583
346772186 0.554154
381449404 0.539857
419594344 0.550632
461553779 0.561639
507709157 0.530358
558480072 0.568386
614328079 0.558924
675760887 0.607694
743336976 0.653783
817670674 0.654510
899437741 0.613646
989381515 0.623855
