100 0.000212
111 0.000212
122 0.000004
134 0.000004
147 0.000212
162 0.000212
178 0.000212
195 0.000213
215 0.000213
236 0.000214
260 0.000214
286 0.000216
314 0.000217
346 0.000218
380 0.000220
418 0.000221
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000000
2112 0.000000
2323 0.000000
2555 0.000000
2811 0.000000
3092 0.000000
3401 0.000000
3741 0.000000
4115 0.000000
4526 0.000000
4979 0.000000
5477 0.009342
6025 0.012269
6627 0.000021
7290 0.006770
8018 0.006301
8820 0.011109
9702 0.029132
10672 0.002112
11740 0.073236
12913 0.105391
14205 0.045928
15625 0.072694
17188 0.082583
18906 0.089422
20797 0.047164
22877 0.098339
25164 0.116568
27681 0.166050
30449 0.187733
33493 0.312771
36843 0.384870
40527 0.474276
44580 0.577065
49038 0.674992
53941 0.706891
59335 0.771289
65269 0.795360
71796 0.794843
78975 0.811522
86873 0.845905
95560 0.830061
105116 0.843811
115627 0.867698
127190 0.861482
139909 0.868655
153900 0.872195
169290 0.889206
186219 0.890066
204841 0.885003
225325 0.885147
247857 0.898557
272643 0.908539
299907 0.902679
329897 0.910695
362887 0.904338
399176 0.920159
439093 0.906003
483003 0.913351
531303 0.930356
584433 0.920823
642876 0.921847
707164 0.920350
777880 0.923126
855668 0.915668
941235 0.926142
1035358 0.923311
1138894 0.918703
1252783 0.924431
1378062 0.914816
1515868 0.926996
1667455 0.923933
1834200 0.928106
2017620 0.920751
2219382 0.936784
2441320 0.935465
2685452 0.930168
2953997 0.929637
3249397 0.930587
3574336 0.928616
3931770 0.931019
4324947 0.921133
4757442 0.940651
5233186 0.931673
5756504 0.933093
6332155 0.932381
6965370 0.930304
7661907 0.934691
8428098 0.930919
9270907 0.942601
10197998 0.931068
11217798 0.936054
12339578 0.933940
13573535 0.938280
14930889 0.934180
16423978 0.927615
18066375 0.934545
19873013 0.935671
21860314 0.932776
24046345 0.934511
26450980 0.932336
29096078 0.940198
32005685 0.932775
35206254 0.935797
38726879 0.938211
42599567 0.930698
46859524 0.931606
51545476 0.939344
56700024 0.927759
62370026 0.927370
68607029 0.935488
75467731 0.945026
83014505 0.935563
91315955 0.928857
100447550 0.936877
110492305 0.944139
121541536 0.936422
133695689 0.930033
147065258 0.923785
161771784 0.934905
177948962 0.941215
195743859 0.937579
215318244 0.937746
236850069 0.940575
260535076 0.935755
286588583 0.934213
315247441 0.928561
346772186 0.934312
381449404 0.943652
419594344 0.935319
461553779 0.925747
507709157 0.941431
558480072 0.920811
614328079 0.933837
675760887 0.924573
743336976 0.935697
817670674 0.939346
899437741 0.935479
989381515 0.935093
