100 0.002552
111 0.002326
122 0.001712
134 0.001597
147 0.001816
162 0.001366
178 0.001268
195 0.001193
215 0.001036
236 0.000892
260 0.000716
286 0.000716
314 0.000616
346 0.000534
380 0.000534
418 0.000422
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000000
2112 0.000000
2323 0.000000
2555 0.000000
2811 0.000000
3092 0.000000
3401 0.000000
3741 0.000000
4115 0.000000
4526 0.000000
4979 0.000013
5477 0.000172
6025 0.000339
6627 0.000474
7290 0.000585
8018 0.000857
8820 0.001081
9702 0.001572
10672 0.002112
11740 0.002941
12913 0.003728
14205 0.004085
15625 0.005269
17188 0.008852
18906 0.012718
20797 0.019985
22877 0.033421
25164 0.057291
27681 0.107731
30449 0.166980
33493 0.227397
36843 0.284538
40527 0.368345
44580 0.474789
49038 0.571233
53941 0.620570
59335 0.680280
65269 0.703615
71796 0.723578
78975 0.748498
86873 0.758891
95560 0.770556
105116 0.789275
115627 0.803701
127190 0.803118
139909 0.812283
153900 0.819825
169290 0.828795
186219 0.837453
204841 0.851589
225325 0.849211
247857 0.856476
272643 0.864093
299907 0.865646
329897 0.867191
362887 0.870545
399176 0.879139
439093 0.875221
483003 0.873888
531303 0.893554
584433 0.893156
642876 0.890549
707164 0.892655
777880 0.894082
855668 0.893248
941235 0.893246
1035358 0.886404
1138894 0.886903
1252783 0.903226
1378062 0.883855
1515868 0.891947
1667455 0.900270
1834200 0.894896
2017620 0.891605
2219382 0.900074
2441320 0.900566
2685452 0.905546
2953997 0.895384
3249397 0.905091
3574336 0.894701
3931770 0.900812
4324947 0.898755
4757442 0.904250
5233186 0.908649
5756504 0.907387
6332155 0.902280
6965370 0.906447
7661907 0.908912
8428098 0.902578
9270907 0.908489
10197998 0.906236
11217798 0.902819
12339578 0.897130
13573535 0.903173
14930889 0.910994
16423978 0.902416
18066375 0.914897
19873013 0.911255
21860314 0.898789
24046345 0.899307
26450980 0.908075
29096078 0.916042
32005685 0.909411
35206254 0.913513
38726879 0.915973
42599567 0.910348
46859524 0.910354
51545476 0.914180
56700024 0.902908
62370026 0.902999
68607029 0.918917
75467731 0.915035
83014505 0.912654
91315955 0.909735
100447550 0.904192
110492305 0.913808
121541536 0.914008
133695689 0.903037
147065258 0.901866
161771784 0.905490
177948962 0.910068
195743859 0.919531
215318244 0.917581
236850069 0.914107
260535076 0.917282
286588583 0.901984
315247441 0.908825
346772186 0.908637
381449404 0.909824
419594344 0.907004
461553779 0.900120
507709157 0.919945
558480072 0.902870
614328079 0.908198
675760887 0.897493
743336976 0.910443
817670674 0.907925
899437741 0.905492
989381515 0.909391
