100 1.870000
111 1.940000
122 2.010000
134 2.090000
147 2.180000
162 2.250000
178 2.360000
195 2.400000
215 2.520000
236 2.630000
260 2.720000
286 2.890000
314 3.030000
346 3.150000
380 3.280000
418 3.400000
460 3.550000
506 3.730000
556 3.840000
612 4.080000
673 4.280000
741 4.510000
815 4.820000
896 5.040000
985 5.340000
1084 5.560000
1192 5.740000
1311 5.960000
1443 6.120000
1587 6.360000
1745 6.620000
1920 6.980000
2112 7.270000
2323 7.570000
2555 7.900000
2811 8.370000
3092 8.770000
3401 9.090000
3741 9.380000
4115 9.880000
4526 10.400000
4979 10.820000
5477 11.350000
6025 11.760000
6627 12.340000
7290 13.000000
8018 13.640000
8820 14.310000
9702 15.040000
10672 15.690000
11740 16.420000
12913 17.130000
14205 17.980000
15625 18.790000
17188 19.600000
18906 20.550000
20797 21.330000
22877 22.170000
25164 23.120000
27681 24.030000
30449 24.990000
33493 25.830000
36843 26.950000
40527 27.980000
44580 29.130000
49038 30.320000
53941 31.420000
59335 32.780000
65269 34.030000
71796 35.540000
78975 37.000000
86873 38.480000
95560 39.820000
105116 41.280000
115627 42.690000
127190 44.130000
139909 45.580000
153900 47.150000
169290 48.930000
186219 50.550000
204841 52.230000
225325 53.800000
247857 55.440000
272643 57.200000
299907 58.820000
329897 60.590000
362887 62.330000
399176 63.870000
439093 65.780000
483003 67.400000
531303 69.400000
584433 71.090000
642876 72.810000
707164 74.690000
777880 76.740000
855668 78.650000
941235 80.380000
1035358 82.360000
1138894 83.930000
1252783 85.640000
1378062 87.500000
1515868 89.230000
1667455 90.840000
1834200 92.570000
2017620 94.160000
2219382 95.640000
2441320 97.350000
2685452 98.670000
2953997 100.170000
3249397 101.760000
3574336 103.310000
3931770 104.960000
4324947 106.280000
4757442 107.710000
5233186 108.950000
5756504 110.110000
6332155 111.470000
6965370 112.730000
7661907 113.940000
8428098 114.980000
9270907 115.980000
10197998 117.020000
11217798 118.140000
12339578 119.290000
13573535 120.380000
14930889 121.300000
16423978 122.320000
18066375 123.270000
19873013 124.010000
21860314 124.920000
24046345 125.870000
26450980 126.640000
29096078 127.410000
32005685 128.190000
35206254 128.910000
38726879 129.650000
42599567 130.210000
46859524 130.990000
51545476 131.490000
56700024 132.110000
62370026 132.540000
68607029 132.950000
75467731 133.490000
83014505 134.070000
91315955 134.630000
100447550 135.110000
110492305 135.650000
121541536 136.170000
133695689 136.610000
147065258 136.990000
161771784 137.360000
177948962 137.680000
195743859 138.140000
215318244 138.470000
236850069 138.670000
260535076 139.010000
286588583 139.380000
315247441 139.660000
346772186 139.970000
381449404 140.330000
419594344 140.640000
461553779 140.880000
507709157 141.080000
558480072 141.280000
614328079 141.480000
675760887 141.670000
743336976 141.870000
817670674 142.080000
899437741 142.230000
989381515 142.340000
