100 0.002101
111 0.001881
122 0.001638
134 0.001526
147 0.001292
162 0.001043
178 0.000875
195 0.000679
215 0.000294
236 0.000215
260 0.000382
286 0.000317
314 0.000355
346 0.000490
380 0.000445
418 0.000455
460 0.000445
506 0.000679
556 0.001231
612 0.001236
673 0.001144
741 0.001109
815 0.001283
896 0.001691
985 0.001917
1084 0.002264
1192 0.002693
1311 0.002769
1443 0.003074
1587 0.003316
1745 0.003897
1920 0.003921
2112 0.004038
2323 0.004153
2555 0.004531
2811 0.004499
3092 0.005089
3401 0.005216
3741 0.005760
4115 0.005747
4526 0.006106
4979 0.006188
5477 0.005989
6025 0.006328
6627 0.007044
7290 0.007380
8018 0.007366
8820 0.007169
9702 0.007819
10672 0.008259
11740 0.008867
12913 0.009092
14205 0.009505
15625 0.009259
17188 0.010219
18906 0.010526
20797 0.011072
22877 0.012284
25164 0.013476
27681 0.014029
30449 0.014651
33493 0.015584
36843 0.015937
40527 0.016403
44580 0.016762
49038 0.017531
53941 0.019109
59335 0.019497
65269 0.020228
71796 0.020613
78975 0.021325
86873 0.022564
95560 0.024151
105116 0.025255
115627 0.026807
127190 0.027015
139909 0.029104
153900 0.030877
169290 0.032905
186219 0.034767
204841 0.037591
225325 0.039310
247857 0.041367
272643 0.044616
299907 0.046106
329897 0.047394
362887 0.049554
399176 0.051655
439093 0.053209
483003 0.057099
531303 0.058908
584433 0.062169
642876 0.065566
707164 0.068790
777880 0.071686
855668 0.073758
941235 0.077327
1035358 0.081793
1138894 0.085928
1252783 0.089721
1378062 0.094131
1515868 0.098099
1667455 0.100007
1834200 0.105802
2017620 0.109017
2219382 0.113990
2441320 0.116995
2685452 0.120096
2953997 0.122770
3249397 0.129009
3574336 0.131462
3931770 0.134384
4324947 0.137528
4757442 0.143097
5233186 0.147524
5756504 0.152758
6332155 0.156413
6965370 0.162141
7661907 0.166194
8428098 0.177117
9270907 0.183404
10197998 0.188506
11217798 0.189252
12339578 0.193529
13573535 0.199739
14930889 0.200591
16423978 0.207552
18066375 0.212672
19873013 0.221732
21860314 0.225997
24046345 0.240420
26450980 0.251358
29096078 0.256457
32005685 0.262638
35206254 0.273127
38726879 0.272128
42599567 0.274717
46859524 0.288843
51545476 0.304845
56700024 0.317360
62370026 0.323929
68607029 0.316682
75467731 0.339672
83014505 0.334848
91315955 0.344679
100447550 0.360363
110492305 0.362203
121541536 0.377401
133695689 0.387689
147065258 0.421757
161771784 0.430272
177948962 0.432293
195743859 0.436085
215318244 0.434766
236850069 0.479103
260535076 0.492859
286588583 0.513709
315247441 0.542390
346772186 0.539092
381449404 0.581288
419594344 0.620736
461553779 0.651938
507709157 0.704116
558480072 0.676373
614328079 0.683380
675760887 0.688448
743336976 0.687876
817670674 0.700881
899437741 0.716626
989381515 0.764258
