100 0.105029
111 0.094058
122 0.081891
134 0.076305
147 0.064600
162 0.052158
178 0.043738
195 0.033956
215 0.014711
236 0.010750
260 0.019076
286 0.015830
314 0.017742
346 0.024504
380 0.022225
418 0.022749
460 0.022265
506 0.033953
556 0.059675
612 0.059908
673 0.051939
741 0.050151
815 0.058896
896 0.079287
985 0.092234
1084 0.109597
1192 0.124808
1311 0.131905
1443 0.140745
1587 0.147283
1745 0.170250
1920 0.168692
2112 0.172130
2323 0.171801
2555 0.177583
2811 0.175817
3092 0.193094
3401 0.200434
3741 0.213848
4115 0.209640
4526 0.217963
4979 0.222132
5477 0.225850
6025 0.239077
6627 0.259012
7290 0.260805
8018 0.257807
8820 0.259410
9702 0.273343
10672 0.284062
11740 0.298624
12913 0.305867
14205 0.306348
15625 0.310031
17188 0.334943
18906 0.334798
20797 0.353533
22877 0.364314
25164 0.392353
27681 0.402161
30449 0.412612
33493 0.424701
36843 0.431351
40527 0.432617
44580 0.441987
49038 0.454146
53941 0.475989
59335 0.476601
65269 0.490418
71796 0.489640
78975 0.500453
86873 0.512898
95560 0.528500
105116 0.543853
115627 0.558955
127190 0.560605
139909 0.577786
153900 0.584462
169290 0.595987
186219 0.609776
204841 0.632254
225325 0.639445
247857 0.644540
272643 0.658007
299907 0.666273
329897 0.669357
362887 0.683384
399176 0.689404
439093 0.702959
483003 0.717645
531303 0.718242
584433 0.730471
642876 0.741997
707164 0.746180
777880 0.751628
855668 0.762276
941235 0.767172
1035358 0.779309
1138894 0.789485
1252783 0.796667
1378062 0.805414
1515868 0.812330
1667455 0.815476
1834200 0.817695
2017620 0.821684
2219382 0.827331
2441320 0.834639
2685452 0.840646
2953997 0.844934
3249397 0.853130
3574336 0.857085
3931770 0.858874
4324947 0.863859
4757442 0.864104
5233186 0.867138
5756504 0.866487
6332155 0.875070
6965370 0.874538
7661907 0.878326
8428098 0.883900
9270907 0.887117
10197998 0.890663
11217798 0.888991
12339578 0.891907
13573535 0.893434
14930889 0.899624
16423978 0.896581
18066375 0.905235
19873013 0.908428
21860314 0.905635
24046345 0.909635
26450980 0.911223
29096078 0.913886
32005685 0.917888
35206254 0.922701
38726879 0.917332
42599567 0.921514
46859524 0.924657
51545476 0.924261
56700024 0.925747
62370026 0.927462
68607029 0.928119
75467731 0.930847
83014505 0.927175
91315955 0.931047
100447550 0.931148
110492305 0.931965
121541536 0.934291
133695689 0.938320
147065258 0.938394
161771784 0.939823
177948962 0.937671
195743859 0.939818
215318244 0.937701
236850069 0.941563
260535076 0.942529
286588583 0.944525
315247441 0.946100
346772186 0.940832
381449404 0.946478
419594344 0.948119
461553779 0.949661
507709157 0.952300
558480072 0.949192
614328079 0.949688
675760887 0.952048
743336976 0.952216
817670674 0.950852
899437741 0.952450
989381515 0.955483
