100 1.810000
111 1.890000
122 1.970000
134 2.060000
147 2.150000
162 2.220000
178 2.340000
195 2.380000
215 2.500000
236 2.610000
260 2.710000
286 2.890000
314 3.030000
346 3.150000
380 3.280000
418 3.400000
460 3.550000
506 3.730000
556 3.830000
612 4.070000
673 4.270000
741 4.500000
815 4.810000
896 5.020000
985 5.320000
1084 5.540000
1192 5.710000
1311 5.940000
1443 6.090000
1587 6.320000
1745 6.580000
1920 6.930000
2112 7.220000
2323 7.500000
2555 7.820000
2811 8.250000
3092 8.620000
3401 8.890000
3741 9.120000
4115 9.580000
4526 10.110000
4979 10.550000
5477 11.070000
6025 11.300000
6627 11.780000
7290 12.440000
8018 12.990000
8820 13.540000
9702 14.120000
10672 14.650000
11740 15.320000
12913 16.150000
14205 16.960000
15625 17.450000
17188 18.000000
18906 18.590000
20797 19.050000
22877 19.710000
25164 20.360000
27681 20.990000
30449 21.450000
33493 21.930000
36843 22.780000
40527 23.280000
44580 23.930000
49038 24.400000
53941 24.590000
59335 25.750000
65269 26.390000
71796 27.560000
78975 28.370000
86873 28.620000
95560 29.220000
105116 29.910000
115627 30.170000
127190 30.790000
139909 31.320000
153900 31.770000
169290 31.870000
186219 32.330000
204841 32.060000
225325 32.870000
247857 33.160000
272643 33.680000
299907 33.450000
329897 34.100000
362887 34.170000
399176 34.240000
439093 34.140000
483003 33.620000
531303 34.250000
584433 34.120000
642876 34.060000
707164 34.640000
777880 34.680000
855668 34.140000
941235 34.780000
1035358 34.600000
1138894 33.260000
1252783 33.160000
1378062 33.200000
1515868 32.700000
1667455 33.230000
1834200 32.920000
2017620 32.820000
2219382 32.450000
2441320 31.740000
2685452 32.150000
2953997 31.830000
3249397 30.800000
3574336 30.840000
3931770 30.720000
4324947 30.050000
4757442 30.690000
5233186 30.520000
5756504 30.130000
6332155 29.420000
6965370 29.780000
7661907 28.720000
8428098 28.800000
9270907 28.260000
10197998 27.700000
11217798 27.940000
12339578 27.560000
13573535 27.560000
14930889 26.530000
16423978 27.260000
18066375 25.930000
19873013 25.610000
21860314 26.220000
24046345 25.380000
26450980 25.050000
29096078 24.230000
32005685 24.130000
35206254 23.320000
38726879 23.190000
42599567 21.990000
46859524 22.520000
51545476 22.720000
56700024 23.100000
62370026 22.420000
68607029 22.480000
75467731 21.530000
83014505 22.230000
91315955 21.430000
100447550 21.560000
110492305 21.590000
121541536 21.640000
133695689 20.530000
147065258 20.380000
161771784 20.100000
177948962 20.420000
195743859 20.150000
215318244 20.320000
236850069 19.900000
260535076 19.090000
286588583 19.450000
315247441 19.450000
346772186 20.510000
381449404 18.970000
419594344 18.250000
461553779 18.430000
507709157 18.240000
558480072 18.640000
614328079 18.070000
675760887 17.860000
743336976 17.530000
817670674 17.440000
899437741 16.800000
989381515 16.520000
