100 0.001400
111 0.001252
122 0.001139
134 0.001279
147 0.001193
162 0.001048
178 0.000978
195 0.000800
215 0.000707
236 0.000821
260 0.000648
286 0.000597
314 0.000582
346 0.000539
380 0.000539
418 0.000266
460 0.000196
506 0.000196
556 0.000104
612 0.000069
673 0.000000
741 0.000026
815 0.000026
896 0.000026
985 0.000064
1084 0.000104
1192 0.000104
1311 0.000111
1443 0.000162
1587 0.000135
1745 0.000162
1920 0.000157
2112 0.000241
2323 0.000307
2555 0.000398
2811 0.000488
3092 0.000619
3401 0.000675
3741 0.000831
4115 0.000920
4526 0.000769
4979 0.000880
5477 0.001229
6025 0.001371
6627 0.001547
7290 0.001553
8018 0.001588
8820 0.002155
9702 0.002471
10672 0.002886
11740 0.003510
12913 0.003873
14205 0.004357
15625 0.005584
17188 0.006732
18906 0.008349
20797 0.009631
22877 0.012461
25164 0.017861
27681 0.028398
30449 0.049759
33493 0.090043
36843 0.172519
40527 0.294717
44580 0.401389
49038 0.520620
53941 0.650985
59335 0.759836
65269 0.815709
71796 0.830333
78975 0.841495
86873 0.865735
95560 0.862665
105116 0.859442
115627 0.874954
127190 0.868389
139909 0.872963
153900 0.872135
169290 0.880025
186219 0.883878
204841 0.885745
225325 0.887670
247857 0.891866
272643 0.895918
299907 0.889091
329897 0.898904
362887 0.901400
399176 0.899396
439093 0.904884
483003 0.904854
531303 0.912303
584433 0.907194
642876 0.909643
707164 0.908567
777880 0.910296
855668 0.905797
941235 0.913889
1035358 0.913762
1138894 0.906553
1252783 0.913591
1378062 0.910686
1515868 0.909267
1667455 0.911279
1834200 0.909640
2017620 0.914877
2219382 0.918333
2441320 0.915351
2685452 0.909404
2953997 0.917217
3249397 0.908144
3574336 0.911877
3931770 0.911576
4324947 0.913773
4757442 0.916113
5233186 0.917173
5756504 0.918595
6332155 0.921168
6965370 0.918625
7661907 0.920619
8428098 0.921725
9270907 0.918802
10197998 0.920471
11217798 0.925551
12339578 0.923254
13573535 0.921829
14930889 0.928578
16423978 0.922222
18066375 0.922281
19873013 0.922877
21860314 0.927917
24046345 0.915982
26450980 0.921118
29096078 0.920841
32005685 0.917758
35206254 0.922795
38726879 0.916140
42599567 0.923204
46859524 0.926304
51545476 0.919082
56700024 0.924545
62370026 0.924480
68607029 0.924321
75467731 0.924924
83014505 0.917986
91315955 0.923691
100447550 0.918541
110492305 0.928976
121541536 0.921510
133695689 0.920316
147065258 0.919780
161771784 0.927410
177948962 0.923696
195743859 0.919457
215318244 0.926272
236850069 0.920610
260535076 0.924395
286588583 0.919699
315247441 0.921118
346772186 0.922298
381449404 0.923934
419594344 0.916044
461553779 0.930679
507709157 0.926117
558480072 0.925379
614328079 0.923859
675760887 0.923479
743336976 0.925387
817670674 0.928452
899437741 0.921478
989381515 0.919833
