100 0.001883
111 0.001718
122 0.001547
134 0.001547
147 0.001142
162 0.000872
178 0.000859
195 0.000859
215 0.000859
236 0.000559
260 0.000267
286 0.000369
314 0.000257
346 0.000258
380 0.000325
418 0.000466
460 0.000546
506 0.000680
556 0.000608
612 0.000632
673 0.000764
741 0.001130
815 0.001358
896 0.000894
985 0.001029
1084 0.000977
1192 0.000941
1311 0.000912
1443 0.001193
1587 0.002196
1745 0.002156
1920 0.002358
2112 0.002709
2323 0.003468
2555 0.003968
2811 0.005163
3092 0.005694
3401 0.005671
3741 0.007161
4115 0.008069
4526 0.008989
4979 0.010740
5477 0.012868
6025 0.011510
6627 0.013106
7290 0.013994
8018 0.016971
8820 0.018213
9702 0.019279
10672 0.022046
11740 0.024562
12913 0.028495
14205 0.028042
15625 0.031544
17188 0.029236
18906 0.034481
20797 0.039180
22877 0.038923
25164 0.041121
27681 0.043968
30449 0.046420
33493 0.051063
36843 0.053626
40527 0.056322
44580 0.058277
49038 0.059243
53941 0.066999
59335 0.070783
65269 0.074730
71796 0.070806
78975 0.080184
86873 0.082583
95560 0.083981
105116 0.083584
115627 0.085531
127190 0.089433
139909 0.094637
153900 0.099390
169290 0.104162
186219 0.109320
204841 0.106860
225325 0.124598
247857 0.126240
272643 0.131922
299907 0.131155
329897 0.127298
362887 0.131867
399176 0.139243
439093 0.141512
483003 0.146678
531303 0.154594
584433 0.158508
642876 0.160207
707164 0.156034
777880 0.149934
855668 0.161459
941235 0.169518
1035358 0.169935
1138894 0.166399
1252783 0.186291
1378062 0.201923
1515868 0.209459
1667455 0.229544
1834200 0.236238
2017620 0.234240
2219382 0.244758
2441320 0.258065
2685452 0.263375
2953997 0.274750
3249397 0.284615
3574336 0.293835
3931770 0.279133
4324947 0.297218
4757442 0.336474
5233186 0.346852
5756504 0.352725
6332155 0.398282
6965370 0.419389
7661907 0.429839
8428098 0.414920
9270907 0.398792
10197998 0.374832
11217798 0.345159
12339578 0.396450
13573535 0.408146
14930889 0.394131
16423978 0.413123
18066375 0.376030
19873013 0.410047
21860314 0.448865
24046345 0.461221
26450980 0.451959
29096078 0.437735
32005685 0.405097
35206254 0.461578
38726879 0.509727
42599567 0.513828
46859524 0.504029
51545476 0.511833
56700024 0.505587
62370026 0.505845
68607029 0.494552
75467731 0.492422
83014505 0.517268
91315955 0.473127
100447550 0.515938
110492305 0.518536
121541536 0.505612
133695689 0.508802
147065258 0.482812
161771784 0.493971
177948962 0.503053
195743859 0.525569
215318244 0.502275
236850069 0.525058
260535076 0.517131
286588583 0.511471
315247441 0.523484
346772186 0.511445
381449404 0.507727
419594344 0.490126
461553779 0.512843
507709157 0.505732
558480072 0.497528
614328079 0.495242
675760887 0.512518
743336976 0.514385
817670674 0.508090
899437741 0.492554
989381515 0.472870
