100 0.046612
111 0.042527
122 0.038276
134 0.038276
147 0.028276
162 0.021577
178 0.021272
195 0.021272
215 0.021272
236 0.013842
260 0.006596
286 0.009122
314 0.006358
346 0.006385
380 0.008034
418 0.011539
460 0.013508
506 0.016842
556 0.015036
612 0.015639
673 0.018897
741 0.027963
815 0.033621
896 0.022120
985 0.025480
1084 0.024181
1192 0.021714
1311 0.021011
1443 0.029014
1587 0.053769
1745 0.052773
1920 0.057140
2112 0.064348
2323 0.080801
2555 0.090637
2811 0.112589
3092 0.117148
3401 0.114927
3741 0.133025
4115 0.151926
4526 0.162959
4979 0.185522
5477 0.211767
6025 0.208351
6627 0.232902
7290 0.240893
8018 0.273989
8820 0.281135
9702 0.281915
10672 0.296190
11740 0.322890
12913 0.358343
14205 0.349207
15625 0.378374
17188 0.355332
18906 0.405944
20797 0.456635
22877 0.456335
25164 0.467372
27681 0.494439
30449 0.487229
33493 0.529958
36843 0.559856
40527 0.585940
44580 0.578992
49038 0.561792
53941 0.628497
59335 0.629629
65269 0.619783
71796 0.622371
78975 0.649177
86873 0.668755
95560 0.678428
105116 0.665975
115627 0.702979
127190 0.708177
139909 0.689061
153900 0.717109
169290 0.729920
186219 0.747135
204841 0.747539
225325 0.761795
247857 0.769660
272643 0.771077
299907 0.772921
329897 0.774447
362887 0.781758
399176 0.789894
439093 0.787115
483003 0.783636
531303 0.803153
584433 0.789409
642876 0.798275
707164 0.808504
777880 0.794734
855668 0.803995
941235 0.801602
1035358 0.806253
1138894 0.812917
1252783 0.817932
1378062 0.832153
1515868 0.837429
1667455 0.831572
1834200 0.848464
2017620 0.851979
2219382 0.855603
2441320 0.861377
2685452 0.860101
2953997 0.865871
3249397 0.854801
3574336 0.860587
3931770 0.855266
4324947 0.866760
4757442 0.867420
5233186 0.875117
5756504 0.890843
6332155 0.906077
6965370 0.902958
7661907 0.893534
8428098 0.898250
9270907 0.896940
10197998 0.890996
11217798 0.872307
12339578 0.892639
13573535 0.910705
14930889 0.881265
16423978 0.885884
18066375 0.884271
19873013 0.897562
21860314 0.886286
24046345 0.915827
26450980 0.908128
29096078 0.906455
32005685 0.898006
35206254 0.899522
38726879 0.913106
42599567 0.921353
46859524 0.912044
51545476 0.924156
56700024 0.914576
62370026 0.898290
68607029 0.918013
75467731 0.908088
83014505 0.907882
91315955 0.906202
100447550 0.912032
110492305 0.919513
121541536 0.911408
133695689 0.922004
147065258 0.910289
161771784 0.917305
177948962 0.909252
195743859 0.919342
215318244 0.914105
236850069 0.923187
260535076 0.915942
286588583 0.910596
315247441 0.919233
346772186 0.920529
381449404 0.913876
419594344 0.904493
461553779 0.915898
507709157 0.921410
558480072 0.915893
614328079 0.903112
675760887 0.916999
743336976 0.914592
817670674 0.912319
899437741 0.888322
989381515 0.912536
