A: 0.383124
0.025000 0.985348
0.075000 0.877831
0.125000 0.912128
0.175000 0.551266
0.225000 0.103711
0.275000 0.000000
0.325000 0.000000
0.375000 0.000000
0.425000 0.000000
0.475000 0.000000
0.525000 0.000000
0.575000 0.000000
0.625000 0.123805
0.675000 0.941711
0.725000 1.000000
0.775000 0.998999
0.825000 0.494418
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.616876
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000169
0.225000 0.896289
0.275000 1.000000
0.325000 1.000000
0.375000 1.000000
0.425000 0.748691
0.475000 0.972819
0.525000 1.000000
0.575000 1.000000
0.625000 0.876195
0.675000 0.058289
0.725000 0.000000
0.775000 0.000000
0.825000 0.000000
0.875000 0.338774
0.925000 0.085816
0.975000 0.700679
C: 0.000000
