100 1.710000
111 1.800000
122 1.910000
134 1.990000
147 2.070000
162 2.190000
178 2.310000
195 2.410000
215 2.520000
236 2.640000
260 2.780000
286 2.910000
314 3.040000
346 3.190000
380 3.380000
418 3.530000
460 3.640000
506 3.800000
556 3.940000
612 4.140000
673 4.310000
741 4.540000
815 4.700000
896 4.920000
985 5.160000
1084 5.400000
1192 5.640000
1311 5.950000
1443 6.250000
1587 6.540000
1745 6.840000
1920 7.170000
2112 7.630000
2323 7.890000
2555 8.310000
2811 8.740000
3092 9.110000
3401 9.420000
3741 9.910000
4115 10.310000
4526 10.780000
4979 11.230000
5477 11.860000
6025 12.310000
6627 12.910000
7290 13.530000
8018 14.150000
8820 14.970000
9702 15.590000
10672 16.280000
11740 16.970000
12913 17.570000
14205 18.400000
15625 19.020000
17188 19.870000
18906 20.800000
20797 21.560000
22877 22.240000
25164 23.090000
27681 23.850000
30449 24.530000
33493 25.280000
36843 25.840000
40527 26.530000
44580 26.860000
49038 26.610000
53941 25.820000
59335 24.470000
65269 22.460000
71796 20.980000
78975 19.020000
86873 17.610000
95560 16.970000
105116 15.970000
115627 15.250000
127190 14.310000
139909 13.840000
153900 13.620000
169290 13.410000
186219 13.700000
204841 13.110000
225325 13.070000
247857 12.570000
272643 12.340000
299907 12.330000
329897 12.510000
362887 11.860000
399176 12.510000
439093 11.980000
483003 12.110000
531303 12.170000
584433 11.220000
642876 11.550000
707164 11.530000
777880 11.450000
855668 11.360000
941235 11.200000
1035358 11.120000
1138894 11.310000
1252783 11.010000
1378062 11.090000
1515868 11.130000
1667455 11.030000
1834200 10.990000
2017620 10.850000
2219382 10.960000
2441320 10.850000
2685452 10.730000
2953997 10.810000
3249397 10.750000
3574336 10.600000
3931770 10.820000
4324947 10.690000
4757442 10.650000
5233186 10.600000
5756504 10.670000
6332155 10.640000
6965370 10.620000
7661907 10.590000
8428098 10.590000
9270907 10.610000
10197998 10.630000
11217798 10.640000
12339578 10.590000
13573535 10.590000
14930889 10.640000
16423978 10.550000
18066375 10.560000
19873013 10.500000
21860314 10.590000
24046345 10.540000
26450980 10.530000
29096078 10.500000
32005685 10.500000
35206254 10.520000
38726879 10.540000
42599567 10.580000
46859524 10.520000
51545476 10.570000
56700024 10.500000
62370026 10.540000
68607029 10.520000
75467731 10.500000
83014505 10.520000
91315955 10.540000
100447550 10.540000
110492305 10.520000
121541536 10.520000
133695689 10.540000
147065258 10.520000
161771784 10.520000
177948962 10.540000
195743859 10.500000
215318244 10.520000
236850069 10.520000
260535076 10.560000
286588583 10.500000
315247441 10.540000
346772186 10.540000
381449404 10.520000
419594344 10.540000
461553779 10.520000
507709157 10.540000
558480072 10.520000
614328079 10.520000
675760887 10.500000
743336976 10.520000
817670674 10.500000
899437741 10.560000
989381515 10.520000
100 10.620000
111 10.620000
122 10.650000
134 10.670000
147 10.670000
162 10.700000
178 10.700000
195 10.730000
215 10.790000
236 10.800000
260 10.850000
286 10.880000
314 10.980000
346 11.040000
380 11.130000
418 11.200000
460 11.330000
506 11.440000
556 11.490000
612 11.570000
673 11.690000
741 11.790000
815 11.950000
896 12.030000
985 12.270000
1084 12.480000
1192 12.610000
1311 12.720000
1443 12.860000
1587 13.170000
1745 13.280000
1920 13.400000
2112 13.570000
2323 13.810000
2555 14.000000
2811 14.330000
3092 14.570000
3401 14.870000
3741 15.230000
4115 15.360000
4526 15.670000
4979 15.830000
5477 16.120000
6025 16.350000
6627 16.650000
7290 17.090000
8018 17.360000
8820 17.570000
9702 17.820000
10672 18.120000
11740 18.530000
12913 18.650000
14205 19.170000
15625 19.510000
17188 19.770000
18906 20.520000
20797 20.850000
22877 21.370000
25164 22.080000
27681 22.840000
30449 23.200000
33493 23.860000
36843 24.200000
40527 24.230000
44580 24.520000
49038 25.280000
53941 25.710000
59335 25.660000
65269 26.200000
71796 26.680000
78975 27.310000
86873 27.260000
95560 27.770000
105116 27.890000
115627 28.310000
127190 28.020000
139909 28.020000
153900 27.570000
169290 27.460000
186219 26.540000
204841 26.210000
225325 25.750000
247857 25.150000
272643 24.520000
299907 24.070000
329897 24.100000
362887 23.310000
399176 23.920000
439093 23.840000
483003 23.850000
531303 23.720000
584433 23.950000
642876 24.210000
707164 24.490000
777880 24.700000
855668 24.950000
941235 24.970000
1035358 25.030000
1138894 25.560000
1252783 25.620000
1378062 25.720000
1515868 26.100000
1667455 26.540000
1834200 26.150000
2017620 26.840000
2219382 27.090000
2441320 27.240000
2685452 27.100000
2953997 26.110000
3249397 25.330000
3574336 24.580000
3931770 23.130000
4324947 21.930000
4757442 20.940000
5233186 20.700000
5756504 19.890000
6332155 20.110000
6965370 20.100000
7661907 19.750000
8428098 19.530000
9270907 19.650000
10197998 19.690000
11217798 18.990000
12339578 18.750000
13573535 19.190000
14930889 19.130000
16423978 18.570000
18066375 19.110000
19873013 19.370000
21860314 19.320000
24046345 18.490000
26450980 19.120000
29096078 17.600000
32005685 17.340000
35206254 17.350000
38726879 17.460000
42599567 17.240000
46859524 16.740000
51545476 17.220000
56700024 17.140000
62370026 17.390000
68607029 17.430000
75467731 17.490000
83014505 16.870000
91315955 16.940000
100447550 17.110000
110492305 17.120000
121541536 17.180000
133695689 17.330000
147065258 17.320000
161771784 16.950000
177948962 16.710000
195743859 17.090000
215318244 17.240000
236850069 17.160000
260535076 15.710000
286588583 15.880000
315247441 15.710000
346772186 15.170000
381449404 15.660000
419594344 15.450000
461553779 15.840000
507709157 15.700000
558480072 15.720000
614328079 14.510000
675760887 14.260000
743336976 14.510000
817670674 13.980000
899437741 14.250000
989381515 14.150000
