100 0.003763
111 0.003326
122 0.003434
134 0.002618
147 0.002124
162 0.002119
178 0.001686
195 0.001287
215 0.000722
236 0.000381
260 0.000122
286 0.000122
314 0.000122
346 0.000122
380 0.000108
418 0.000170
460 0.000170
506 0.000178
556 0.000178
612 0.000178
673 0.000114
741 0.000242
815 0.000242
896 0.000190
985 0.000190
1084 0.000190
1192 0.000128
1311 0.000093
1443 0.000425
1587 0.000394
1745 0.000678
1920 0.000599
2112 0.000432
2323 0.000897
2555 0.000823
2811 0.001000
3092 0.001412
3401 0.001209
3741 0.001486
4115 0.001084
4526 0.000876
4979 0.000849
5477 0.001072
6025 0.001981
6627 0.002763
7290 0.003562
8018 0.003973
8820 0.005268
9702 0.006523
10672 0.005660
11740 0.006170
12913 0.006048
14205 0.005627
15625 0.007640
17188 0.009111
18906 0.010545
20797 0.013540
22877 0.016904
25164 0.023595
27681 0.036372
30449 0.048742
33493 0.064974
36843 0.088136
40527 0.122004
44580 0.158187
49038 0.263806
53941 0.381836
59335 0.509649
65269 0.622274
71796 0.685751
78975 0.749835
86873 0.788005
95560 0.787666
105116 0.819130
115627 0.831928
127190 0.830191
139909 0.863441
153900 0.856860
169290 0.871035
186219 0.854317
204841 0.876113
225325 0.887610
247857 0.894594
272643 0.895417
299907 0.908248
329897 0.902684
362887 0.915350
399176 0.913343
439093 0.918588
483003 0.922997
531303 0.924997
584433 0.928193
642876 0.928542
707164 0.938535
777880 0.940779
855668 0.944461
941235 0.947993
1035358 0.955865
1138894 0.952774
1252783 0.953718
1378062 0.953890
1515868 0.953736
1667455 0.956392
1834200 0.956149
2017620 0.959250
2219382 0.960596
2441320 0.963626
2685452 0.967348
2953997 0.963197
3249397 0.963640
3574336 0.967186
3931770 0.965877
4324947 0.967709
4757442 0.969289
5233186 0.965310
5756504 0.966158
6332155 0.968872
6965370 0.967296
7661907 0.967435
8428098 0.969613
9270907 0.971153
10197998 0.970996
11217798 0.969654
12339578 0.971517
13573535 0.972313
14930889 0.972526
16423978 0.970910
18066375 0.971076
19873013 0.971491
21860314 0.970623
24046345 0.971706
26450980 0.973857
29096078 0.975655
32005685 0.977894
35206254 0.975134
38726879 0.974282
42599567 0.973103
46859524 0.971770
51545476 0.975239
56700024 0.974143
62370026 0.974652
68607029 0.973090
75467731 0.976084
83014505 0.975576
91315955 0.973940
100447550 0.975687
110492305 0.976308
121541536 0.975520
133695689 0.976601
147065258 0.974079
161771784 0.976554
177948962 0.975505
195743859 0.975257
215318244 0.976474
236850069 0.976763
260535076 0.974639
286588583 0.975902
315247441 0.975443
346772186 0.978174
381449404 0.976515
419594344 0.976916
461553779 0.977234
507709157 0.977168
558480072 0.977577
614328079 0.974960
675760887 0.978773
743336976 0.977999
817670674 0.977854
899437741 0.978474
989381515 0.976897
100 0.484819
111 0.484819
122 0.483056
134 0.482772
147 0.482772
162 0.481765
178 0.481765
195 0.480470
215 0.477988
236 0.477903
260 0.476681
286 0.475002
314 0.470372
346 0.468203
380 0.464788
418 0.462155
460 0.456670
506 0.454495
556 0.453595
612 0.449395
673 0.443971
741 0.442403
815 0.438204
896 0.440202
985 0.434077
1084 0.431071
1192 0.427949
1311 0.426112
1443 0.423610
1587 0.426878
1745 0.422629
1920 0.426788
2112 0.431961
2323 0.437278
2555 0.432964
2811 0.434661
3092 0.450878
3401 0.468930
3741 0.491170
4115 0.507129
4526 0.521179
4979 0.553085
5477 0.553245
6025 0.569188
6627 0.581559
7290 0.591624
8018 0.622151
8820 0.655257
9702 0.663427
10672 0.680985
11740 0.697979
12913 0.732454
14205 0.734890
15625 0.753293
17188 0.771789
18906 0.763260
20797 0.759597
22877 0.780049
25164 0.782458
27681 0.791647
30449 0.806953
33493 0.809466
36843 0.815440
40527 0.836828
44580 0.842380
49038 0.844388
53941 0.847492
59335 0.869636
65269 0.877629
71796 0.882774
78975 0.883730
86873 0.892535
95560 0.882096
105116 0.886991
115627 0.890838
127190 0.902194
139909 0.903819
153900 0.912690
169290 0.911761
186219 0.921137
204841 0.919777
225325 0.924756
247857 0.923801
272643 0.926258
299907 0.931817
329897 0.929506
362887 0.941440
399176 0.937413
439093 0.941386
483003 0.943453
531303 0.952135
584433 0.949749
642876 0.950435
707164 0.953696
777880 0.954074
855668 0.957906
941235 0.957937
1035358 0.960154
1138894 0.961919
1252783 0.963075
1378062 0.964033
1515868 0.961731
1667455 0.963643
1834200 0.967084
2017620 0.965724
2219382 0.964852
2441320 0.966227
2685452 0.968305
2953997 0.968152
3249397 0.971167
3574336 0.968583
3931770 0.967118
4324947 0.970762
4757442 0.969549
5233186 0.970646
5756504 0.972117
6332155 0.971838
6965370 0.970178
7661907 0.970298
8428098 0.971652
9270907 0.972501
10197998 0.973066
11217798 0.973704
12339578 0.972762
13573535 0.974591
14930889 0.971458
16423978 0.973582
18066375 0.973896
19873013 0.974749
21860314 0.974213
24046345 0.973520
26450980 0.972908
29096078 0.973719
32005685 0.972711
35206254 0.973554
38726879 0.973113
42599567 0.974369
46859524 0.975029
51545476 0.975106
56700024 0.975107
62370026 0.976207
68607029 0.973925
75467731 0.975439
83014505 0.975698
91315955 0.974905
100447550 0.975386
110492305 0.972818
121541536 0.975212
133695689 0.974209
147065258 0.975986
161771784 0.974304
177948962 0.975182
195743859 0.974687
215318244 0.976896
236850069 0.974871
260535076 0.976787
286588583 0.976075
315247441 0.976275
346772186 0.973681
381449404 0.976986
419594344 0.976650
461553779 0.976016
507709157 0.975221
558480072 0.975413
614328079 0.974707
675760887 0.976899
743336976 0.976141
817670674 0.976216
899437741 0.975918
989381515 0.976192
