100 0.001863
111 0.001646
122 0.001700
134 0.001296
147 0.001051
162 0.001049
178 0.000835
195 0.000637
215 0.000357
236 0.000189
260 0.000060
286 0.000060
314 0.000060
346 0.000060
380 0.000053
418 0.000084
460 0.000084
506 0.000088
556 0.000088
612 0.000088
673 0.000057
741 0.000120
815 0.000120
896 0.000094
985 0.000094
1084 0.000094
1192 0.000063
1311 0.000046
1443 0.000210
1587 0.000195
1745 0.000335
1920 0.000296
2112 0.000214
2323 0.000444
2555 0.000407
2811 0.000495
3092 0.000699
3401 0.000598
3741 0.000735
4115 0.000537
4526 0.000434
4979 0.000420
5477 0.000531
6025 0.000980
6627 0.001368
7290 0.001763
8018 0.001967
8820 0.002607
9702 0.003229
10672 0.002801
11740 0.003054
12913 0.002993
14205 0.002785
15625 0.003781
17188 0.004509
18906 0.005219
20797 0.006702
22877 0.008367
25164 0.011678
27681 0.018002
30449 0.024125
33493 0.032159
36843 0.043623
40527 0.060386
44580 0.078295
49038 0.130571
53941 0.188989
59335 0.252251
65269 0.307994
71796 0.339412
78975 0.371131
86873 0.390023
95560 0.389855
105116 0.405428
115627 0.411762
127190 0.410902
139909 0.427360
153900 0.424102
169290 0.431118
186219 0.422844
204841 0.433632
225325 0.439322
247857 0.442779
272643 0.443186
299907 0.449537
329897 0.446783
362887 0.453052
399176 0.452059
439093 0.454655
483003 0.456837
531303 0.457827
584433 0.459408
642876 0.459581
707164 0.464528
777880 0.465638
855668 0.467461
941235 0.469208
1035358 0.473105
1138894 0.471575
1252783 0.472042
1378062 0.472127
1515868 0.472051
1667455 0.473366
1834200 0.473245
2017620 0.474780
2219382 0.475446
2441320 0.476946
2685452 0.478789
2953997 0.476734
3249397 0.476953
3574336 0.478708
3931770 0.478060
4324947 0.478967
4757442 0.479749
5233186 0.477780
5756504 0.478200
6332155 0.479543
6965370 0.478763
7661907 0.478831
8428098 0.479909
9270907 0.480672
10197998 0.480594
11217798 0.479930
12339578 0.480852
13573535 0.481246
14930889 0.481351
16423978 0.480551
18066375 0.480634
19873013 0.480839
21860314 0.480409
24046345 0.480945
26450980 0.482010
29096078 0.482900
32005685 0.484008
35206254 0.482642
38726879 0.482220
42599567 0.481637
46859524 0.480977
51545476 0.482694
56700024 0.482152
62370026 0.482404
68607029 0.481631
75467731 0.483112
83014505 0.482861
91315955 0.482051
100447550 0.482916
110492305 0.483223
121541536 0.482833
133695689 0.483368
147065258 0.482120
161771784 0.483345
177948962 0.482826
195743859 0.482703
215318244 0.483305
236850069 0.483449
260535076 0.482397
286588583 0.483022
315247441 0.482795
346772186 0.484147
381449404 0.483325
419594344 0.483524
461553779 0.483681
507709157 0.483649
558480072 0.483851
614328079 0.482556
675760887 0.484443
743336976 0.484060
817670674 0.483989
899437741 0.484295
989381515 0.483515
100 0.484819
111 0.484819
122 0.483056
134 0.482772
147 0.482772
162 0.481765
178 0.481765
195 0.480470
215 0.477988
236 0.477903
260 0.476681
286 0.475002
314 0.470372
346 0.468203
380 0.464788
418 0.462155
460 0.456670
506 0.454495
556 0.453595
612 0.449395
673 0.443971
741 0.442403
815 0.438204
896 0.440202
985 0.434077
1084 0.431071
1192 0.427949
1311 0.426112
1443 0.423610
1587 0.426878
1745 0.422629
1920 0.426788
2112 0.431961
2323 0.437278
2555 0.432964
2811 0.434661
3092 0.450878
3401 0.468930
3741 0.491170
4115 0.507129
4526 0.521179
4979 0.553085
5477 0.553245
6025 0.569188
6627 0.581559
7290 0.591624
8018 0.622151
8820 0.655257
9702 0.663427
10672 0.680985
11740 0.697979
12913 0.732454
14205 0.734890
15625 0.753293
17188 0.771789
18906 0.763260
20797 0.759597
22877 0.780049
25164 0.782458
27681 0.791647
30449 0.806953
33493 0.809466
36843 0.815440
40527 0.836828
44580 0.842380
49038 0.844388
53941 0.847492
59335 0.869636
65269 0.877629
71796 0.882774
78975 0.883730
86873 0.892535
95560 0.882096
105116 0.886991
115627 0.890838
127190 0.902194
139909 0.903819
153900 0.912690
169290 0.911761
186219 0.921137
204841 0.919777
225325 0.924756
247857 0.923801
272643 0.926258
299907 0.931817
329897 0.929506
