100 0.002001
111 0.001799
122 0.001522
134 0.001189
147 0.000987
162 0.000841
178 0.000456
195 0.000456
215 0.000206
236 0.000408
260 0.000206
286 0.000338
314 0.000370
346 0.000308
380 0.000432
418 0.000598
460 0.000474
506 0.000490
556 0.000440
612 0.000584
673 0.000581
741 0.000653
815 0.000579
896 0.000772
985 0.000938
1084 0.001694
1192 0.001966
1311 0.002078
1443 0.001803
1587 0.001765
1745 0.002092
1920 0.002384
2112 0.003088
2323 0.003382
2555 0.003685
2811 0.004146
3092 0.005328
3401 0.005573
3741 0.005836
4115 0.006387
4526 0.007098
4979 0.007394
5477 0.008756
6025 0.008395
6627 0.008552
7290 0.010276
8018 0.011973
8820 0.012451
9702 0.015681
10672 0.017030
11740 0.019662
12913 0.022816
14205 0.023836
15625 0.023318
17188 0.025684
18906 0.028673
20797 0.032276
22877 0.032517
25164 0.037310
27681 0.042757
30449 0.047541
33493 0.047257
36843 0.053846
40527 0.058009
44580 0.066550
49038 0.070999
53941 0.075167
59335 0.079091
65269 0.083008
71796 0.087266
78975 0.093299
86873 0.098300
95560 0.101744
105116 0.110983
115627 0.114908
127190 0.123236
139909 0.134739
153900 0.140159
169290 0.142250
186219 0.143705
204841 0.145394
225325 0.154748
247857 0.157132
272643 0.162716
299907 0.159518
329897 0.166676
362887 0.169668
399176 0.187226
439093 0.186472
483003 0.187558
531303 0.193830
584433 0.186752
642876 0.202789
707164 0.199090
777880 0.205344
855668 0.217860
941235 0.225831
1035358 0.227969
1138894 0.229316
1252783 0.232955
1378062 0.232943
1515868 0.257198
1667455 0.277071
1834200 0.288497
2017620 0.296759
2219382 0.315648
2441320 0.321691
2685452 0.333408
2953997 0.333617
3249397 0.331300
3574336 0.325272
3931770 0.338415
4324947 0.337048
4757442 0.345623
5233186 0.344503
5756504 0.372416
6332155 0.365321
6965370 0.362425
7661907 0.391437
8428098 0.368930
9270907 0.381793
10197998 0.400630
11217798 0.404992
12339578 0.399397
13573535 0.418927
14930889 0.410147
16423978 0.410477
18066375 0.403778
19873013 0.437146
21860314 0.447568
24046345 0.419531
26450980 0.442026
29096078 0.397041
32005685 0.409048
35206254 0.418525
38726879 0.472223
42599567 0.441428
46859524 0.462708
51545476 0.422254
56700024 0.408186
62370026 0.400773
68607029 0.418300
75467731 0.450086
83014505 0.422301
91315955 0.488537
100447550 0.518017
110492305 0.573240
121541536 0.530939
133695689 0.550589
147065258 0.520306
161771784 0.518434
177948962 0.536351
195743859 0.553754
215318244 0.537059
236850069 0.546003
260535076 0.527615
286588583 0.539332
315247441 0.539253
346772186 0.530469
381449404 0.535092
419594344 0.533674
461553779 0.555942
507709157 0.509594
558480072 0.536334
614328079 0.501096
675760887 0.529959
743336976 0.569967
817670674 0.554105
899437741 0.528156
989381515 0.517919
