100 0.033020
111 0.029687
122 0.025121
134 0.019619
147 0.016286
162 0.013874
178 0.007529
195 0.007529
215 0.003403
236 0.006736
260 0.003403
286 0.005577
314 0.006107
346 0.005084
380 0.007124
418 0.009868
460 0.007828
506 0.008093
556 0.007252
612 0.009628
673 0.009592
741 0.010781
815 0.009560
896 0.012732
985 0.014931
1084 0.027405
1192 0.031411
1311 0.033801
1443 0.029270
1587 0.028637
1745 0.033259
1920 0.037190
2112 0.048810
2323 0.052454
2555 0.055555
2811 0.063140
3092 0.080348
3401 0.077395
3741 0.080845
4115 0.087200
4526 0.099463
4979 0.109723
5477 0.128531
6025 0.120515
6627 0.126281
7290 0.143983
8018 0.166300
8820 0.159177
9702 0.186815
10672 0.204267
11740 0.233652
12913 0.281210
14205 0.282032
15625 0.263661
17188 0.269667
18906 0.287697
20797 0.328643
22877 0.343771
25164 0.380431
27681 0.414863
30449 0.436230
33493 0.425581
36843 0.485034
40527 0.498150
44580 0.531035
49038 0.559059
53941 0.555613
59335 0.586884
65269 0.610480
71796 0.618923
78975 0.616240
86873 0.645493
95560 0.649700
105116 0.671314
115627 0.706527
127190 0.708965
139909 0.739545
153900 0.732287
169290 0.742351
186219 0.719861
204841 0.736628
225325 0.750487
247857 0.750726
272643 0.762349
299907 0.754726
329897 0.764094
362887 0.770384
399176 0.796256
439093 0.776953
483003 0.786608
531303 0.770832
584433 0.775067
642876 0.788667
707164 0.785675
777880 0.787086
855668 0.796531
941235 0.804408
1035358 0.805832
1138894 0.805966
1252783 0.822684
1378062 0.799703
1515868 0.822781
1667455 0.831540
1834200 0.820543
2017620 0.827995
2219382 0.842353
2441320 0.845860
2685452 0.857019
2953997 0.867460
3249397 0.846899
3574336 0.841577
3931770 0.858302
4324947 0.860542
4757442 0.855243
5233186 0.846937
5756504 0.865596
6332155 0.866189
6965370 0.854540
7661907 0.873479
8428098 0.865195
9270907 0.871219
10197998 0.886109
11217798 0.884449
12339578 0.876102
13573535 0.851667
14930889 0.850294
16423978 0.854276
18066375 0.861791
19873013 0.890070
21860314 0.889729
24046345 0.868261
26450980 0.890246
29096078 0.859683
32005685 0.869877
35206254 0.888559
38726879 0.902980
42599567 0.887986
46859524 0.890809
51545476 0.872201
56700024 0.884640
62370026 0.862111
68607029 0.882792
75467731 0.902913
83014505 0.889294
91315955 0.884745
100447550 0.887440
110492305 0.887229
121541536 0.904141
133695689 0.910956
147065258 0.892266
161771784 0.898935
177948962 0.907648
195743859 0.901623
215318244 0.903677
236850069 0.905841
260535076 0.893445
286588583 0.900333
315247441 0.901082
346772186 0.876624
381449404 0.897612
419594344 0.899003
461553779 0.892314
507709157 0.892539
558480072 0.874124
614328079 0.883881
675760887 0.894116
743336976 0.890870
817670674 0.888163
899437741 0.888062
989381515 0.894917
