100 0.002033
111 0.001999
122 0.002087
134 0.001955
147 0.001581
162 0.001581
178 0.001342
195 0.001219
215 0.000918
236 0.000742
260 0.000637
286 0.000478
314 0.000613
346 0.000689
380 0.000961
418 0.000999
460 0.001106
506 0.000990
556 0.001112
612 0.000953
673 0.001242
741 0.001249
815 0.001535
896 0.001451
985 0.001642
1084 0.001875
1192 0.001922
1311 0.002647
1443 0.002910
1587 0.003286
1745 0.003210
1920 0.003297
2112 0.003965
2323 0.004022
2555 0.004087
2811 0.003785
3092 0.004066
3401 0.004268
3741 0.004419
4115 0.004857
4526 0.005492
4979 0.005984
5477 0.006127
6025 0.006409
6627 0.006961
7290 0.007004
8018 0.007111
8820 0.007791
9702 0.008297
10672 0.008895
11740 0.009301
12913 0.009960
14205 0.010245
15625 0.011249
17188 0.011153
18906 0.011518
20797 0.012050
22877 0.012583
25164 0.013218
27681 0.013616
30449 0.013831
33493 0.014406
36843 0.015290
40527 0.015634
44580 0.016239
49038 0.016423
53941 0.017949
59335 0.018986
65269 0.020009
71796 0.020964
78975 0.022267
86873 0.023452
95560 0.024344
105116 0.025413
115627 0.026871
127190 0.027785
139909 0.029433
153900 0.031109
169290 0.032652
186219 0.034859
204841 0.036928
225325 0.038412
247857 0.039988
272643 0.042372
299907 0.045020
329897 0.045807
362887 0.048445
399176 0.050270
439093 0.054250
483003 0.056056
531303 0.058758
584433 0.061237
642876 0.062082
707164 0.065520
777880 0.069859
855668 0.072757
941235 0.074784
1035358 0.077927
1138894 0.081619
1252783 0.085436
1378062 0.088823
1515868 0.092736
1667455 0.097441
1834200 0.101499
2017620 0.104725
2219382 0.108438
2441320 0.110416
2685452 0.115328
2953997 0.121025
3249397 0.124693
3574336 0.129385
3931770 0.134239
4324947 0.139779
4757442 0.144972
5233186 0.152751
5756504 0.155677
6332155 0.164216
6965370 0.165541
7661907 0.175754
8428098 0.182790
9270907 0.187343
10197998 0.191740
11217798 0.196411
12339578 0.203625
13573535 0.212367
14930889 0.221771
16423978 0.228515
18066375 0.237697
19873013 0.241733
21860314 0.242383
24046345 0.256485
26450980 0.264043
29096078 0.268669
32005685 0.273421
35206254 0.286704
38726879 0.303588
42599567 0.318857
46859524 0.331671
51545476 0.344364
56700024 0.353500
62370026 0.363698
68607029 0.360574
75467731 0.374325
83014505 0.373847
91315955 0.384797
100447550 0.384938
110492305 0.408891
121541536 0.422363
133695689 0.430976
147065258 0.438093
161771784 0.431807
177948962 0.448335
195743859 0.458143
215318244 0.448690
236850069 0.435573
260535076 0.455384
286588583 0.473622
315247441 0.511383
346772186 0.525339
381449404 0.556529
419594344 0.564348
461553779 0.567859
507709157 0.575108
558480072 0.584400
614328079 0.614093
675760887 0.630248
743336976 0.642442
817670674 0.656935
899437741 0.641334
989381515 0.723248
