100 0.101672
111 0.099970
122 0.104348
134 0.097765
147 0.079062
162 0.079062
178 0.067087
195 0.060958
215 0.045919
236 0.037099
260 0.031846
286 0.023884
314 0.027669
346 0.031445
380 0.045084
418 0.046947
460 0.052335
506 0.049485
556 0.055624
612 0.047668
673 0.062124
741 0.061636
815 0.076770
896 0.072559
985 0.080609
1084 0.092274
1192 0.094081
1311 0.122435
1443 0.132731
1587 0.149033
1745 0.148146
1920 0.150795
2112 0.175865
2323 0.178189
2555 0.181300
2811 0.166600
3092 0.177482
3401 0.186281
3741 0.186583
4115 0.201534
4526 0.227098
4979 0.234035
5477 0.241677
6025 0.249889
6627 0.261166
7290 0.256943
8018 0.259551
8820 0.280165
9702 0.298296
10672 0.314158
11740 0.317828
12913 0.328066
14205 0.337756
15625 0.359930
17188 0.349404
18906 0.360698
20797 0.374894
22877 0.376514
25164 0.392790
27681 0.395511
30449 0.395246
33493 0.406051
36843 0.425370
40527 0.423732
44580 0.432585
49038 0.434818
53941 0.460604
59335 0.459458
65269 0.476399
71796 0.496144
78975 0.514626
86873 0.528018
95560 0.527309
105116 0.534674
115627 0.545573
127190 0.554141
139909 0.568342
153900 0.578559
169290 0.590240
186219 0.606863
204841 0.619256
225325 0.630416
247857 0.631481
272643 0.650012
299907 0.670093
329897 0.668720
362887 0.685063
399176 0.690861
439093 0.710857
483003 0.709230
531303 0.716188
584433 0.730850
642876 0.735176
707164 0.742591
777880 0.752913
855668 0.761930
941235 0.764492
1035358 0.778835
1138894 0.786318
1252783 0.796019
1378062 0.797093
1515868 0.805089
1667455 0.810302
1834200 0.810062
2017620 0.823464
2219382 0.825825
2441320 0.829503
2685452 0.837344
2953997 0.838321
3249397 0.843175
3574336 0.850002
3931770 0.854881
4324947 0.857192
4757442 0.860210
5233186 0.867811
5756504 0.871856
6332155 0.876337
6965370 0.877914
7661907 0.882853
8428098 0.884237
9270907 0.891371
10197998 0.896508
11217798 0.893953
12339578 0.900385
13573535 0.901446
14930889 0.901301
16423978 0.905317
18066375 0.909493
19873013 0.907174
21860314 0.910116
24046345 0.911857
26450980 0.915178
29096078 0.915235
32005685 0.918067
35206254 0.919738
38726879 0.922027
42599567 0.921841
46859524 0.926579
51545476 0.927952
56700024 0.927764
62370026 0.931440
68607029 0.931098
75467731 0.932065
83014505 0.935094
91315955 0.935245
100447550 0.932322
110492305 0.936568
121541536 0.934643
133695689 0.936763
147065258 0.936519
161771784 0.935819
177948962 0.936585
195743859 0.935615
215318244 0.940087
236850069 0.942063
260535076 0.941303
286588583 0.941656
315247441 0.946351
346772186 0.946312
381449404 0.946042
419594344 0.948827
461553779 0.945166
507709157 0.945696
558480072 0.946397
614328079 0.949746
675760887 0.950304
743336976 0.952021
817670674 0.948577
899437741 0.948886
989381515 0.951542
