100 1.730000
111 1.840000
122 1.950000
134 2.040000
147 2.140000
162 2.200000
178 2.290000
195 2.410000
215 2.470000
236 2.580000
260 2.680000
286 2.800000
314 2.950000
346 3.080000
380 3.200000
418 3.340000
460 3.490000
506 3.680000
556 3.850000
612 4.110000
673 4.260000
741 4.530000
815 4.670000
896 4.900000
985 5.110000
1084 5.390000
1192 5.640000
1311 5.810000
1443 6.020000
1587 6.260000
1745 6.540000
1920 6.760000
2112 7.020000
2323 7.380000
2555 7.730000
2811 8.110000
3092 8.510000
3401 8.830000
3741 9.190000
4115 9.660000
4526 10.070000
4979 10.540000
5477 11.100000
6025 11.520000
6627 11.820000
7290 12.340000
8018 12.880000
8820 13.410000
9702 13.940000
10672 14.370000
11740 14.950000
12913 15.530000
14205 15.990000
15625 16.570000
17188 17.250000
18906 17.950000
20797 18.430000
22877 19.120000
25164 19.870000
27681 20.560000
30449 21.290000
33493 21.750000
36843 22.290000
40527 23.350000
44580 24.310000
49038 25.200000
53941 25.520000
59335 26.710000
65269 27.490000
71796 27.640000
78975 27.940000
86873 28.580000
95560 29.400000
105116 29.930000
115627 30.200000
127190 31.140000
139909 31.080000
153900 31.520000
169290 31.810000
186219 32.320000
204841 32.630000
225325 33.150000
247857 33.620000
272643 33.570000
299907 33.730000
329897 34.770000
362887 34.450000
399176 34.390000
439093 34.080000
483003 34.800000
531303 35.110000
584433 34.200000
642876 34.620000
707164 34.780000
777880 34.870000
855668 34.790000
941235 34.360000
1035358 34.090000
1138894 33.750000
1252783 33.310000
1378062 33.720000
1515868 33.340000
1667455 33.210000
1834200 33.960000
2017620 32.910000
2219382 32.900000
2441320 33.060000
2685452 32.060000
2953997 32.380000
3249397 31.840000
3574336 31.160000
3931770 31.440000
4324947 30.900000
4757442 30.700000
5233186 30.010000
5756504 29.120000
6332155 29.430000
6965370 28.660000
7661907 27.890000
8428098 27.750000
9270907 26.780000
10197998 25.860000
11217798 26.060000
12339578 25.690000
13573535 25.670000
14930889 24.950000
16423978 25.540000
18066375 25.480000
19873013 25.430000
21860314 25.060000
24046345 24.720000
26450980 23.930000
29096078 23.810000
32005685 24.030000
35206254 23.390000
38726879 22.680000
42599567 23.280000
46859524 22.590000
51545476 22.490000
56700024 22.150000
62370026 22.260000
68607029 21.770000
75467731 21.790000
83014505 21.020000
91315955 20.840000
100447550 21.370000
110492305 21.410000
121541536 21.770000
133695689 20.850000
147065258 21.370000
161771784 21.150000
177948962 21.680000
195743859 21.510000
215318244 20.800000
236850069 19.700000
260535076 20.020000
286588583 19.720000
315247441 18.690000
346772186 18.690000
381449404 18.660000
419594344 18.000000
461553779 18.780000
507709157 18.860000
558480072 18.230000
614328079 18.070000
675760887 17.950000
743336976 17.700000
817670674 18.340000
899437741 18.410000
989381515 17.420000
