100 1.870000
111 1.950000
122 2.030000
134 2.100000
147 2.190000
162 2.240000
178 2.330000
195 2.420000
215 2.480000
236 2.590000
260 2.690000
286 2.810000
314 2.960000
346 3.090000
380 3.200000
418 3.340000
460 3.490000
506 3.680000
556 3.850000
612 4.110000
673 4.270000
741 4.530000
815 4.670000
896 4.900000
985 5.120000
1084 5.400000
1192 5.650000
1311 5.830000
1443 6.050000
1587 6.340000
1745 6.610000
1920 6.840000
2112 7.080000
2323 7.450000
2555 7.800000
2811 8.180000
3092 8.600000
3401 8.950000
3741 9.380000
4115 9.830000
4526 10.280000
4979 10.780000
5477 11.420000
6025 11.930000
6627 12.430000
7290 13.010000
8018 13.620000
8820 14.200000
9702 14.880000
10672 15.450000
11740 16.120000
12913 16.770000
14205 17.430000
15625 18.130000
17188 18.920000
18906 19.810000
20797 20.580000
22877 21.540000
25164 22.550000
27681 23.550000
30449 24.540000
33493 25.500000
36843 26.540000
40527 27.700000
44580 29.070000
49038 30.380000
53941 31.440000
59335 32.780000
65269 34.200000
71796 35.290000
78975 36.580000
86873 37.820000
95560 39.330000
105116 40.780000
115627 42.200000
127190 43.920000
139909 45.440000
153900 47.160000
169290 48.860000
186219 50.370000
204841 52.110000
225325 53.610000
247857 55.410000
272643 57.090000
299907 58.780000
329897 60.680000
362887 62.430000
399176 64.260000
439093 65.850000
483003 67.710000
531303 69.650000
584433 71.520000
642876 73.470000
707164 75.460000
777880 77.110000
855668 78.670000
941235 80.420000
1035358 82.300000
1138894 84.130000
1252783 85.630000
1378062 87.470000
1515868 89.000000
1667455 90.640000
1834200 92.270000
2017620 93.700000
2219382 95.470000
2441320 97.260000
2685452 98.830000
2953997 100.320000
3249397 101.870000
3574336 103.410000
3931770 105.010000
4324947 106.620000
4757442 108.080000
5233186 109.490000
5756504 110.650000
6332155 111.910000
6965370 113.070000
7661907 114.160000
8428098 115.320000
9270907 116.360000
10197998 117.480000
11217798 118.530000
12339578 119.370000
13573535 120.480000
14930889 121.370000
16423978 122.360000
18066375 123.140000
19873013 124.040000
21860314 124.980000
24046345 125.730000
26450980 126.470000
29096078 127.290000
32005685 127.860000
35206254 128.610000
38726879 129.310000
42599567 130.000000
46859524 130.640000
51545476 131.370000
56700024 132.030000
62370026 132.480000
68607029 133.060000
75467731 133.550000
83014505 134.070000
91315955 134.640000
100447550 135.160000
110492305 135.620000
121541536 136.060000
133695689 136.620000
147065258 136.950000
161771784 137.400000
177948962 137.790000
195743859 138.130000
215318244 138.480000
236850069 138.710000
260535076 139.020000
286588583 139.310000
315247441 139.530000
346772186 139.810000
381449404 140.140000
419594344 140.400000
461553779 140.620000
507709157 140.870000
558480072 141.170000
614328079 141.360000
675760887 141.530000
743336976 141.780000
817670674 141.990000
899437741 142.130000
989381515 142.280000
