100 1.690000
111 1.820000
122 1.910000
134 2.000000
147 2.080000
162 2.170000
178 2.260000
195 2.370000
215 2.440000
236 2.540000
260 2.670000
286 2.790000
314 2.890000
346 3.030000
380 3.190000
418 3.330000
460 3.460000
506 3.610000
556 3.730000
612 3.880000
673 4.050000
741 4.200000
815 4.400000
896 4.640000
985 4.880000
1084 5.060000
1192 5.240000
1311 5.430000
1443 5.680000
1587 5.930000
1745 6.130000
1920 6.340000
2112 6.670000
2323 6.900000
2555 7.140000
2811 7.510000
3092 7.820000
3401 8.030000
3741 8.290000
4115 8.610000
4526 8.820000
4979 9.080000
5477 9.330000
6025 9.600000
6627 9.860000
7290 10.170000
8018 10.540000
8820 10.930000
9702 11.320000
10672 11.660000
11740 11.900000
12913 12.260000
14205 12.540000
15625 12.680000
17188 13.110000
18906 13.400000
20797 13.510000
22877 13.160000
25164 12.680000
27681 12.220000
30449 11.500000
33493 10.580000
36843 9.710000
40527 9.040000
44580 8.850000
49038 8.600000
53941 7.950000
59335 7.840000
65269 7.900000
71796 8.090000
78975 7.830000
86873 7.720000
95560 7.650000
105116 7.770000
115627 7.780000
127190 7.580000
139909 7.790000
153900 7.630000
169290 7.740000
186219 7.730000
204841 7.660000
225325 7.530000
247857 7.600000
272643 7.570000
299907 7.580000
329897 7.640000
362887 7.600000
399176 7.570000
439093 7.520000
483003 7.560000
531303 7.580000
584433 7.550000
642876 7.590000
707164 7.560000
777880 7.590000
855668 7.580000
941235 7.570000
1035358 7.540000
1138894 7.540000
1252783 7.580000
1378062 7.530000
1515868 7.540000
1667455 7.520000
1834200 7.500000
2017620 7.500000
2219382 7.500000
2441320 7.500000
2685452 7.500000
2953997 7.500000
3249397 7.470000
3574336 7.520000
3931770 7.500000
4324947 7.540000
4757442 7.500000
5233186 7.500000
5756504 7.530000
6332155 7.460000
6965370 7.580000
7661907 7.500000
8428098 7.500000
9270907 7.520000
10197998 7.490000
11217798 7.500000
12339578 7.540000
13573535 7.510000
14930889 7.560000
16423978 7.500000
18066375 7.520000
19873013 7.020000
21860314 7.020000
24046345 7.020000
26450980 7.000000
29096078 7.000000
32005685 7.020000
35206254 7.020000
38726879 7.000000
42599567 7.000000
46859524 7.000000
51545476 7.000000
56700024 7.020000
62370026 7.000000
68607029 7.000000
75467731 7.000000
83014505 7.000000
91315955 7.020000
100447550 7.000000
110492305 7.020000
121541536 7.020000
133695689 7.000000
147065258 7.020000
161771784 7.000000
177948962 7.000000
195743859 7.000000
215318244 7.000000
236850069 7.040000
260535076 7.000000
286588583 7.040000
315247441 7.060000
346772186 7.020000
381449404 7.020000
419594344 7.020000
461553779 7.000000
507709157 7.020000
558480072 7.020000
614328079 7.040000
675760887 7.020000
743336976 7.000000
817670674 7.000000
899437741 7.020000
989381515 7.040000
100 7.360000
111 7.400000
122 7.430000
134 7.510000
147 7.570000
162 7.600000
178 7.600000
195 7.600000
215 7.610000
236 7.610000
260 7.760000
286 7.870000
314 7.910000
346 7.950000
380 7.980000
418 8.100000
460 8.260000
506 8.350000
556 8.410000
612 8.550000
673 8.660000
741 8.780000
815 8.840000
896 8.940000
985 9.060000
1084 9.210000
1192 9.300000
1311 9.360000
1443 9.480000
1587 9.630000
1745 9.760000
1920 9.930000
2112 10.090000
2323 10.220000
2555 10.400000
2811 10.440000
3092 10.500000
3401 10.590000
3741 10.670000
4115 10.810000
4526 10.900000
4979 10.970000
5477 11.150000
6025 11.280000
6627 11.400000
7290 11.510000
8018 11.550000
8820 11.800000
9702 12.090000
10672 12.290000
11740 12.390000
12913 12.470000
14205 12.550000
15625 12.530000
17188 12.600000
18906 12.630000
20797 12.670000
22877 12.500000
25164 12.520000
27681 12.610000
30449 12.590000
33493 12.660000
36843 12.540000
40527 12.380000
44580 12.350000
49038 12.110000
53941 12.030000
59335 11.700000
65269 11.630000
71796 11.770000
78975 11.670000
86873 11.790000
95560 12.000000
105116 12.240000
115627 12.330000
127190 12.380000
139909 12.260000
153900 12.230000
169290 12.510000
186219 12.570000
204841 12.560000
225325 12.600000
247857 12.710000
272643 12.800000
299907 12.880000
329897 12.700000
362887 12.610000
399176 12.280000
439093 11.480000
483003 10.950000
531303 10.240000
584433 9.590000
642876 9.320000
707164 9.080000
777880 8.780000
855668 8.580000
941235 8.410000
1035358 8.310000
1138894 8.370000
1252783 8.350000
1378062 8.290000
1515868 8.480000
1667455 8.440000
1834200 8.510000
2017620 8.450000
2219382 8.430000
2441320 8.550000
2685452 8.520000
2953997 8.540000
3249397 8.370000
3574336 8.240000
3931770 8.390000
4324947 8.300000
4757442 8.430000
5233186 8.510000
5756504 8.310000
6332155 8.380000
6965370 8.440000
7661907 8.550000
8428098 8.380000
9270907 8.480000
10197998 8.440000
11217798 8.360000
12339578 8.320000
13573535 8.430000
14930889 8.560000
16423978 8.330000
18066375 8.420000
19873013 8.530000
21860314 8.340000
24046345 8.370000
26450980 8.330000
29096078 8.440000
32005685 8.320000
35206254 8.340000
38726879 8.400000
42599567 8.360000
46859524 8.370000
51545476 8.350000
56700024 8.480000
62370026 8.410000
68607029 8.340000
75467731 8.530000
83014505 8.430000
91315955 8.400000
100447550 8.350000
110492305 8.380000
121541536 8.470000
133695689 8.340000
147065258 8.560000
161771784 8.530000
177948962 8.330000
195743859 8.540000
215318244 8.380000
236850069 8.310000
260535076 8.480000
286588583 8.480000
315247441 8.430000
346772186 8.460000
381449404 8.460000
419594344 8.470000
461553779 8.310000
507709157 8.580000
558480072 8.420000
614328079 8.270000
675760887 8.460000
743336976 8.480000
817670674 8.340000
899437741 8.550000
989381515 8.420000
