100 2.690000
111 2.810000
122 2.930000
134 3.000000
147 3.080000
162 3.140000
178 3.240000
195 3.300000
215 3.420000
236 3.540000
260 3.630000
286 3.750000
314 3.810000
346 3.990000
380 4.120000
418 4.280000
460 4.400000
506 4.510000
556 4.630000
612 4.720000
673 4.820000
741 5.040000
815 5.170000
896 5.380000
985 5.580000
1084 5.750000
1192 5.990000
1311 6.120000
1443 6.440000
1587 6.650000
1745 6.920000
1920 7.140000
2112 7.360000
2323 7.600000
2555 7.880000
2811 8.140000
3092 8.510000
3401 8.860000
3741 9.080000
4115 9.390000
4526 9.650000
4979 9.950000
5477 10.220000
6025 10.530000
6627 10.880000
7290 11.290000
8018 11.690000
8820 12.020000
9702 12.390000
10672 12.800000
11740 13.100000
12913 13.410000
14205 13.670000
15625 14.080000
17188 14.390000
18906 14.610000
20797 14.730000
22877 14.640000
25164 14.520000
27681 14.310000
30449 13.750000
33493 13.170000
36843 12.670000
40527 12.020000
44580 11.140000
49038 10.500000
53941 10.070000
59335 9.670000
65269 9.480000
71796 9.190000
78975 9.050000
86873 9.030000
95560 8.810000
105116 8.730000
115627 8.660000
127190 8.610000
139909 8.810000
153900 8.680000
169290 8.630000
186219 8.580000
204841 8.690000
225325 8.630000
247857 8.650000
272643 8.590000
299907 8.660000
329897 8.540000
362887 8.630000
399176 8.590000
439093 8.550000
483003 8.540000
531303 8.500000
584433 8.540000
642876 8.550000
707164 8.520000
777880 8.580000
855668 8.520000
941235 8.520000
1035358 8.540000
1138894 8.580000
1252783 8.500000
1378062 8.540000
1515868 8.540000
1667455 8.560000
1834200 8.540000
2017620 8.500000
2219382 8.500000
2441320 8.520000
2685452 8.520000
2953997 8.510000
3249397 8.500000
3574336 8.520000
3931770 8.540000
4324947 8.520000
4757442 8.540000
5233186 8.530000
5756504 8.520000
6332155 8.520000
6965370 8.500000
7661907 8.540000
8428098 8.520000
9270907 8.520000
10197998 8.500000
11217798 8.520000
12339578 8.520000
13573535 8.500000
14930889 8.520000
16423978 8.520000
18066375 8.500000
19873013 8.500000
21860314 8.500000
24046345 8.500000
26450980 8.540000
29096078 8.520000
32005685 8.500000
35206254 8.520000
38726879 8.500000
42599567 8.500000
46859524 8.500000
51545476 8.520000
56700024 8.520000
62370026 8.500000
68607029 8.500000
75467731 8.500000
83014505 8.520000
91315955 8.500000
100447550 8.500000
110492305 8.500000
121541536 8.520000
133695689 8.500000
147065258 8.540000
161771784 8.500000
177948962 8.500000
195743859 8.500000
215318244 8.500000
236850069 8.520000
260535076 8.540000
286588583 8.500000
315247441 8.500000
346772186 8.500000
381449404 8.520000
419594344 8.500000
461553779 8.500000
507709157 8.540000
558480072 8.520000
614328079 8.520000
675760887 8.500000
743336976 8.500000
817670674 8.020000
899437741 8.020000
989381515 8.000000
100 8.000000
111 8.000000
122 8.000000
134 8.000000
147 8.000000
162 8.000000
178 8.000000
195 8.000000
215 8.020000
236 8.040000
260 8.060000
286 8.060000
314 8.060000
346 8.060000
380 8.070000
418 8.070000
460 8.070000
506 8.090000
556 8.090000
612 8.090000
673 8.100000
741 8.140000
815 8.220000
896 8.300000
985 8.380000
1084 8.430000
1192 8.540000
1311 8.660000
1443 8.870000
1587 9.040000
1745 9.200000
1920 9.450000
2112 9.670000
2323 9.850000
2555 10.160000
2811 10.430000
3092 10.940000
3401 11.340000
3741 11.950000
4115 12.410000
4526 12.750000
4979 13.220000
5477 13.810000
6025 14.150000
6627 14.750000
7290 15.040000
8018 15.510000
8820 15.740000
9702 16.160000
10672 16.469999
11740 16.639999
12913 16.920000
14205 16.860001
15625 17.389999
17188 17.309999
18906 17.500000
20797 17.379999
22877 17.139999
25164 16.969999
27681 16.440001
30449 15.850000
33493 15.530000
36843 15.010000
40527 14.430000
44580 13.840000
49038 13.630000
53941 13.500000
59335 13.460000
65269 13.470000
71796 13.480000
78975 13.350000
86873 13.400000
95560 13.490000
105116 13.640000
115627 13.510000
127190 13.530000
139909 13.590000
153900 13.550000
169290 13.540000
186219 13.340000
204841 13.080000
225325 12.480000
247857 12.030000
272643 11.870000
299907 11.930000
329897 11.940000
362887 11.980000
399176 11.950000
439093 11.950000
483003 12.030000
531303 12.010000
584433 11.980000
642876 11.950000
707164 11.990000
777880 11.950000
855668 11.930000
941235 11.990000
1035358 12.050000
1138894 12.020000
1252783 12.020000
1378062 12.040000
1515868 11.930000
1667455 11.990000
1834200 12.030000
2017620 12.000000
2219382 12.010000
2441320 12.000000
2685452 11.970000
2953997 11.980000
3249397 12.010000
3574336 11.980000
3931770 12.020000
4324947 11.980000
4757442 11.970000
5233186 12.010000
5756504 11.990000
6332155 12.000000
6965370 12.010000
7661907 11.980000
8428098 12.050000
9270907 12.000000
10197998 12.000000
11217798 12.020000
12339578 12.020000
13573535 12.010000
14930889 12.020000
16423978 12.030000
18066375 12.040000
19873013 12.020000
21860314 12.010000
24046345 12.020000
26450980 12.010000
29096078 12.010000
32005685 12.030000
35206254 12.020000
38726879 12.000000
42599567 12.010000
46859524 12.000000
51545476 12.010000
56700024 12.010000
62370026 11.990000
68607029 12.030000
75467731 12.040000
83014505 11.990000
91315955 11.000000
100447550 11.010000
110492305 10.970000
121541536 10.990000
133695689 10.970000
147065258 10.990000
161771784 11.020000
177948962 11.000000
195743859 10.950000
215318244 11.000000
236850069 10.940000
260535076 10.990000
286588583 10.980000
315247441 11.050000
346772186 11.020000
381449404 11.010000
419594344 10.970000
461553779 10.980000
507709157 10.990000
558480072 11.010000
614328079 10.990000
675760887 10.990000
743336976 11.040000
817670674 11.030000
899437741 10.990000
989381515 11.000000
