100 0.005874
111 0.005375
122 0.002750
134 0.002135
147 0.001919
162 0.001919
178 0.001044
195 0.000733
215 0.000733
236 0.000411
260 0.000191
286 0.000191
314 0.000373
346 0.000373
380 0.000182
418 0.000182
460 0.000182
506 0.000182
556 0.000182
612 0.000182
673 0.000182
741 0.000248
815 0.000398
896 0.000282
985 0.000733
1084 0.000948
1192 0.000881
1311 0.000989
1443 0.001031
1587 0.000558
1745 0.000625
1920 0.001104
2112 0.001531
2323 0.002003
2555 0.002182
2811 0.002723
3092 0.002748
3401 0.002333
3741 0.002619
4115 0.003114
4526 0.003398
4979 0.003741
5477 0.003816
6025 0.004539
6627 0.004772
7290 0.005886
8018 0.005503
8820 0.006919
9702 0.007640
10672 0.009579
11740 0.011943
12913 0.013437
14205 0.017896
15625 0.018347
17188 0.023005
18906 0.033415
20797 0.059636
22877 0.095319
25164 0.140330
27681 0.221911
30449 0.322479
33493 0.419417
36843 0.553184
40527 0.639664
44580 0.686677
49038 0.724581
53941 0.761634
59335 0.771585
65269 0.813602
71796 0.793298
78975 0.820721
86873 0.824591
95560 0.845949
105116 0.853394
115627 0.832327
127190 0.833898
139909 0.864742
153900 0.832874
169290 0.833506
186219 0.865537
204841 0.870740
225325 0.877971
247857 0.876848
272643 0.863072
299907 0.879502
329897 0.890506
362887 0.871705
399176 0.872447
439093 0.882014
483003 0.875398
531303 0.879874
584433 0.880311
642876 0.885253
707164 0.885014
777880 0.890286
855668 0.887017
941235 0.888811
1035358 0.886959
1138894 0.896794
1252783 0.886960
1378062 0.886716
1515868 0.885918
1667455 0.882284
1834200 0.891283
2017620 0.891960
2219382 0.888409
2441320 0.895724
2685452 0.893550
2953997 0.892837
3249397 0.884206
3574336 0.892965
3931770 0.893124
4324947 0.895885
4757442 0.895165
5233186 0.893830
5756504 0.893204
6332155 0.893636
6965370 0.896946
7661907 0.895817
8428098 0.894344
9270907 0.898251
10197998 0.897146
11217798 0.898045
12339578 0.901994
13573535 0.901987
14930889 0.889963
16423978 0.895676
18066375 0.896411
19873013 0.905222
21860314 0.897916
24046345 0.901744
26450980 0.899947
29096078 0.904484
32005685 0.904953
35206254 0.894808
38726879 0.909590
42599567 0.906371
46859524 0.910308
51545476 0.905932
56700024 0.907985
62370026 0.907275
68607029 0.908923
75467731 0.908264
83014505 0.894547
91315955 0.897407
100447550 0.907921
110492305 0.897729
121541536 0.915186
133695689 0.902216
147065258 0.894938
161771784 0.908588
177948962 0.900275
195743859 0.914465
215318244 0.898165
236850069 0.901752
260535076 0.902073
286588583 0.899887
315247441 0.904775
346772186 0.909372
381449404 0.900514
419594344 0.908783
461553779 0.898505
507709157 0.892360
558480072 0.908036
614328079 0.907255
675760887 0.906017
743336976 0.907339
817670674 0.901181
899437741 0.908718
989381515 0.903197
100 0.454947
111 0.454947
122 0.454947
134 0.454947
147 0.451893
162 0.448796
178 0.448796
195 0.447318
215 0.446104
236 0.443178
260 0.440415
286 0.435083
314 0.433571
346 0.432644
380 0.427844
418 0.425011
460 0.420997
506 0.415084
556 0.414074
612 0.408770
673 0.406885
741 0.399683
815 0.397113
896 0.399747
985 0.394015
1084 0.389589
1192 0.388169
1311 0.379040
1443 0.372727
1587 0.369312
1745 0.365601
1920 0.363342
2112 0.355104
2323 0.352810
2555 0.360898
2811 0.359093
3092 0.358365
3401 0.357759
3741 0.340605
4115 0.346209
4526 0.344395
4979 0.347682
5477 0.346970
6025 0.361116
6627 0.367607
7290 0.395918
8018 0.401142
8820 0.408446
9702 0.424691
10672 0.446697
11740 0.462158
12913 0.475827
14205 0.489202
15625 0.515209
17188 0.532604
18906 0.556656
20797 0.589301
22877 0.607485
25164 0.618955
27681 0.648199
30449 0.657469
33493 0.664867
36843 0.682059
40527 0.691829
44580 0.718390
49038 0.715151
53941 0.729496
59335 0.732828
65269 0.745083
71796 0.751184
78975 0.754276
86873 0.770758
95560 0.774733
105116 0.762602
115627 0.783256
127190 0.794593
139909 0.795186
153900 0.812886
169290 0.817910
186219 0.817378
204841 0.826541
225325 0.829777
247857 0.839243
272643 0.845040
299907 0.852868
329897 0.856732
362887 0.848926
399176 0.855034
439093 0.851982
483003 0.857310
531303 0.870207
584433 0.867706
642876 0.869904
707164 0.868798
777880 0.880475
855668 0.877752
941235 0.876028
1035358 0.875622
1138894 0.874191
1252783 0.874306
1378062 0.878084
1515868 0.873614
1667455 0.880370
1834200 0.874597
2017620 0.881389
2219382 0.881771
2441320 0.882974
2685452 0.885640
2953997 0.881171
3249397 0.883093
3574336 0.886347
3931770 0.882117
4324947 0.883915
4757442 0.882376
5233186 0.886524
5756504 0.884451
6332155 0.885487
6965370 0.884738
7661907 0.887237
8428098 0.888857
9270907 0.884073
10197998 0.884841
11217798 0.882397
12339578 0.889119
13573535 0.886267
14930889 0.882925
16423978 0.888132
18066375 0.891938
19873013 0.891169
21860314 0.890284
24046345 0.887946
26450980 0.886741
29096078 0.887164
32005685 0.892390
35206254 0.885511
38726879 0.890664
42599567 0.888762
46859524 0.887114
51545476 0.891605
56700024 0.888766
62370026 0.892703
68607029 0.890483
75467731 0.886540
83014505 0.899153
91315955 0.893550
100447550 0.888594
110492305 0.887887
121541536 0.895012
133695689 0.890365
147065258 0.894842
161771784 0.889067
177948962 0.888528
195743859 0.896133
215318244 0.894717
236850069 0.890860
260535076 0.893371
286588583 0.893018
315247441 0.894024
346772186 0.893199
381449404 0.892488
419594344 0.893433
461553779 0.893097
507709157 0.890764
558480072 0.892397
614328079 0.894141
675760887 0.894706
743336976 0.895182
817670674 0.895107
899437741 0.890694
989381515 0.898716
