100 2.840000
111 2.960000
122 3.070000
134 3.150000
147 3.250000
162 3.340000
178 3.450000
195 3.550000
215 3.650000
236 3.740000
260 3.870000
286 4.010000
314 4.100000
346 4.200000
380 4.330000
418 4.460000
460 4.610000
506 4.760000
556 4.940000
612 5.060000
673 5.220000
741 5.390000
815 5.540000
896 5.700000
985 5.910000
1084 6.010000
1192 6.200000
1311 6.430000
1443 6.670000
1587 6.860000
1745 7.130000
1920 7.390000
2112 7.610000
2323 7.850000
2555 8.130000
2811 8.410000
3092 8.770000
3401 9.050000
3741 9.290000
4115 9.570000
4526 9.770000
4979 10.190000
5477 10.520000
6025 10.710000
6627 10.960000
7290 11.330000
8018 11.670000
8820 11.910000
9702 12.280000
10672 12.530000
11740 12.920000
12913 13.360000
14205 13.710000
15625 14.170000
17188 14.470000
18906 14.840000
20797 15.100000
22877 15.230000
25164 15.250000
27681 14.900000
30449 14.400000
33493 13.550000
36843 12.510000
40527 11.600000
44580 10.920000
49038 10.380000
53941 10.090000
59335 9.800000
65269 9.920000
71796 9.670000
78975 9.610000
86873 9.690000
95560 9.530000
105116 9.360000
115627 9.300000
127190 9.230000
139909 9.210000
153900 9.060000
169290 9.100000
186219 9.090000
204841 9.060000
225325 9.160000
247857 9.070000
272643 9.070000
299907 9.130000
329897 9.070000
362887 9.100000
399176 9.120000
439093 9.090000
483003 9.000000
531303 9.070000
584433 9.020000
642876 9.020000
707164 9.090000
777880 9.050000
855668 9.000000
941235 9.040000
1035358 9.050000
1138894 9.030000
1252783 9.000000
1378062 9.020000
1515868 9.010000
1667455 9.070000
1834200 9.020000
2017620 9.040000
2219382 9.050000
2441320 9.030000
2685452 9.000000
2953997 9.000000
3249397 9.000000
3574336 9.000000
3931770 9.020000
4324947 8.990000
4757442 9.000000
5233186 9.000000
5756504 9.000000
6332155 9.010000
6965370 9.000000
7661907 8.990000
8428098 9.000000
9270907 9.000000
10197998 9.010000
11217798 9.000000
12339578 9.050000
13573535 8.990000
14930889 9.000000
16423978 9.020000
18066375 9.020000
19873013 9.020000
21860314 8.970000
24046345 9.000000
26450980 9.000000
29096078 9.020000
32005685 9.000000
35206254 9.020000
38726879 9.000000
42599567 9.010000
46859524 9.020000
51545476 9.040000
56700024 9.000000
62370026 9.000000
68607029 9.000000
75467731 9.020000
83014505 9.040000
91315955 9.000000
100447550 9.000000
110492305 9.040000
121541536 9.000000
133695689 9.000000
147065258 9.000000
161771784 9.000000
177948962 9.020000
195743859 9.000000
215318244 9.080000
236850069 9.000000
260535076 9.000000
286588583 9.020000
315247441 9.060000
346772186 9.020000
381449404 9.060000
419594344 9.020000
461553779 8.520000
507709157 8.560000
558480072 8.500000
614328079 8.540000
675760887 8.500000
743336976 8.500000
817670674 8.500000
899437741 8.540000
989381515 8.500000
100 8.590000
111 8.590000
122 8.590000
134 8.590000
147 8.650000
162 8.700000
178 8.700000
195 8.730000
215 8.770000
236 8.820000
260 8.890000
286 9.010000
314 9.050000
346 9.070000
380 9.140000
418 9.220000
460 9.310000
506 9.410000
556 9.470000
612 9.590000
673 9.730000
741 9.890000
815 10.000000
896 10.120000
985 10.350000
1084 10.480000
1192 10.580000
1311 10.800000
1443 10.980000
1587 11.070000
1745 11.190000
1920 11.480000
2112 11.700000
2323 11.900000
2555 12.000000
2811 12.130000
3092 12.190000
3401 12.460000
3741 12.890000
4115 13.070000
4526 13.320000
4979 13.360000
5477 13.650000
6025 13.730000
6627 13.980000
7290 14.110000
8018 14.340000
8820 14.460000
9702 14.400000
10672 14.340000
11740 14.500000
12913 14.390000
14205 14.480000
15625 14.630000
17188 14.670000
18906 14.750000
20797 14.710000
22877 14.860000
25164 14.890000
27681 14.800000
30449 14.780000
33493 14.890000
36843 15.050000
40527 15.110000
44580 15.140000
49038 15.350000
53941 15.190000
59335 15.130000
65269 15.290000
71796 15.230000
78975 15.200000
86873 14.950000
95560 14.750000
105116 14.800000
115627 14.720000
127190 14.420000
139909 14.410000
153900 14.020000
169290 13.760000
186219 13.410000
204841 13.400000
225325 13.240000
247857 12.700000
272643 12.450000
299907 12.370000
329897 12.090000
362887 12.010000
399176 12.020000
439093 12.040000
483003 11.840000
531303 11.500000
584433 11.390000
642876 11.360000
707164 11.390000
777880 11.120000
855668 11.230000
941235 11.150000
1035358 11.160000
1138894 11.320000
1252783 11.290000
1378062 11.200000
1515868 11.140000
1667455 11.210000
1834200 11.180000
2017620 11.290000
2219382 11.240000
2441320 11.170000
2685452 11.200000
2953997 11.200000
3249397 11.230000
3574336 11.150000
3931770 11.280000
4324947 11.180000
4757442 11.070000
5233186 11.180000
5756504 11.150000
6332155 11.200000
6965370 11.170000
7661907 11.190000
8428098 11.180000
9270907 11.150000
10197998 11.120000
11217798 11.150000
12339578 11.250000
13573535 11.130000
14930889 11.150000
16423978 11.310000
18066375 11.120000
19873013 11.060000
21860314 11.170000
24046345 11.160000
26450980 11.160000
29096078 11.180000
32005685 11.220000
35206254 11.180000
38726879 11.210000
42599567 11.200000
46859524 11.280000
51545476 11.150000
56700024 11.240000
62370026 11.100000
68607029 11.110000
75467731 11.190000
83014505 11.200000
91315955 11.130000
100447550 11.050000
110492305 11.390000
121541536 11.210000
133695689 11.110000
147065258 11.080000
161771784 11.170000
177948962 11.080000
195743859 11.050000
215318244 11.220000
236850069 11.170000
260535076 11.330000
286588583 11.240000
315247441 11.050000
346772186 11.120000
381449404 11.130000
419594344 11.060000
461553779 11.230000
507709157 11.160000
558480072 11.140000
614328079 11.140000
675760887 11.120000
743336976 11.060000
817670674 11.090000
899437741 11.250000
989381515 11.090000
