100 0.002912
111 0.002692
122 0.002559
134 0.002274
147 0.001908
162 0.001879
178 0.001483
195 0.001484
215 0.000817
236 0.000559
260 0.000236
286 0.000019
314 0.000157
346 0.000157
380 0.000272
418 0.000253
460 0.000369
506 0.000369
556 0.000369
612 0.000369
673 0.000254
741 0.000445
815 0.000445
896 0.000591
985 0.000591
1084 0.000168
1192 0.000116
1311 0.000362
1443 0.000486
1587 0.000660
1745 0.000673
1920 0.000606
2112 0.000839
2323 0.000920
2555 0.001015
2811 0.001176
3092 0.001280
3401 0.001368
3741 0.001718
4115 0.001640
4526 0.002024
4979 0.002465
5477 0.002991
6025 0.003981
6627 0.004413
7290 0.006133
8018 0.006580
8820 0.006842
9702 0.007970
10672 0.009161
11740 0.011643
12913 0.014792
14205 0.022735
15625 0.034625
17188 0.045617
18906 0.074893
20797 0.096625
22877 0.159526
25164 0.214899
27681 0.290127
30449 0.396672
33493 0.457829
36843 0.537493
40527 0.626947
44580 0.688587
49038 0.730807
53941 0.763807
59335 0.785077
65269 0.808178
71796 0.826453
78975 0.830036
86873 0.839358
95560 0.854220
105116 0.861724
115627 0.869144
127190 0.874211
139909 0.884324
153900 0.879153
169290 0.885887
186219 0.885602
204841 0.884692
225325 0.884498
247857 0.897688
272643 0.892253
299907 0.901015
329897 0.902371
362887 0.900248
399176 0.904992
439093 0.903988
483003 0.908890
531303 0.909891
584433 0.908263
642876 0.905357
707164 0.904811
777880 0.899636
855668 0.914947
941235 0.905644
1035358 0.908806
1138894 0.911831
1252783 0.913094
1378062 0.916927
1515868 0.913642
1667455 0.919679
1834200 0.922942
2017620 0.918911
2219382 0.923877
2441320 0.916735
2685452 0.920116
2953997 0.919937
3249397 0.919674
3574336 0.917212
3931770 0.917515
4324947 0.919511
4757442 0.923117
5233186 0.920722
5756504 0.921068
6332155 0.926598
6965370 0.921431
7661907 0.922128
8428098 0.924513
9270907 0.919222
10197998 0.917012
11217798 0.923660
12339578 0.919792
13573535 0.922727
14930889 0.918568
16423978 0.922206
18066375 0.920900
19873013 0.922307
21860314 0.926527
24046345 0.922383
26450980 0.920983
29096078 0.921770
32005685 0.921917
35206254 0.923514
38726879 0.920344
42599567 0.920713
46859524 0.927372
51545476 0.924159
56700024 0.925662
62370026 0.923023
68607029 0.920179
75467731 0.923860
83014505 0.924971
91315955 0.921604
100447550 0.924437
110492305 0.919256
121541536 0.928714
133695689 0.923785
147065258 0.925026
161771784 0.923246
177948962 0.918570
195743859 0.916598
215318244 0.926625
236850069 0.921018
