1.000000000000000000e+02 0.000000000000000000e+00
1.110000000000000000e+02 0.000000000000000000e+00
1.220000000000000000e+02 0.000000000000000000e+00
1.340000000000000000e+02 0.000000000000000000e+00
1.470000000000000000e+02 0.000000000000000000e+00
1.620000000000000000e+02 0.000000000000000000e+00
1.780000000000000000e+02 0.000000000000000000e+00
1.950000000000000000e+02 0.000000000000000000e+00
2.150000000000000000e+02 0.000000000000000000e+00
2.360000000000000000e+02 0.000000000000000000e+00
2.600000000000000000e+02 0.000000000000000000e+00
2.860000000000000000e+02 0.000000000000000000e+00
3.140000000000000000e+02 0.000000000000000000e+00
3.460000000000000000e+02 0.000000000000000000e+00
3.800000000000000000e+02 0.000000000000000000e+00
4.180000000000000000e+02 0.000000000000000000e+00
4.600000000000000000e+02 0.000000000000000000e+00
5.060000000000000000e+02 0.000000000000000000e+00
5.560000000000000000e+02 0.000000000000000000e+00
6.120000000000000000e+02 0.000000000000000000e+00
6.730000000000000000e+02 0.000000000000000000e+00
7.410000000000000000e+02 0.000000000000000000e+00
8.150000000000000000e+02 0.000000000000000000e+00
8.960000000000000000e+02 0.000000000000000000e+00
9.850000000000000000e+02 0.000000000000000000e+00
1.084000000000000000e+03 0.000000000000000000e+00
1.192000000000000000e+03 0.000000000000000000e+00
1.311000000000000000e+03 0.000000000000000000e+00
1.443000000000000000e+03 0.000000000000000000e+00
1.587000000000000000e+03 0.000000000000000000e+00
1.745000000000000000e+03 0.000000000000000000e+00
1.920000000000000000e+03 0.000000000000000000e+00
2.112000000000000000e+03 0.000000000000000000e+00
2.323000000000000000e+03 0.000000000000000000e+00
2.555000000000000000e+03 0.000000000000000000e+00
2.811000000000000000e+03 0.000000000000000000e+00
3.092000000000000000e+03 0.000000000000000000e+00
3.401000000000000000e+03 0.000000000000000000e+00
3.741000000000000000e+03 0.000000000000000000e+00
4.115000000000000000e+03 0.000000000000000000e+00
4.526000000000000000e+03 0.000000000000000000e+00
4.979000000000000000e+03 0.000000000000000000e+00
5.477000000000000000e+03 0.000000000000000000e+00
6.025000000000000000e+03 0.000000000000000000e+00
6.627000000000000000e+03 0.000000000000000000e+00
7.290000000000000000e+03 0.000000000000000000e+00
8.018000000000000000e+03 0.000000000000000000e+00
8.820000000000000000e+03 0.000000000000000000e+00
9.702000000000000000e+03 0.000000000000000000e+00
1.067200000000000000e+04 0.000000000000000000e+00
1.174000000000000000e+04 0.000000000000000000e+00
1.291300000000000000e+04 0.000000000000000000e+00
1.420500000000000000e+04 0.000000000000000000e+00
