100 1.830000
111 1.920000
122 1.990000
134 2.020000
147 2.120000
162 2.220000
178 2.310000
195 2.430000
215 2.560000
236 2.640000
260 2.690000
286 2.800000
314 2.950000
346 3.120000
380 3.240000
418 3.380000
460 3.510000
506 3.700000
556 3.820000
612 4.030000
673 4.220000
741 4.450000
815 4.650000
896 4.880000
985 5.120000
1084 5.390000
1192 5.600000
1311 5.870000
1443 6.170000
1587 6.410000
1745 6.710000
1920 7.020000
2112 7.320000
2323 7.670000
2555 7.960000
2811 8.270000
3092 8.630000
3401 9.010000
3741 9.390000
4115 9.830000
4526 10.310000
4979 10.800000
5477 11.320000
6025 11.710000
6627 12.200000
7290 12.730000
8018 13.300000
8820 14.040000
9702 14.690000
10672 15.300000
11740 15.880000
12913 16.710000
14205 17.710000
15625 18.460000
17188 19.290000
18906 20.170000
20797 21.000000
22877 21.780000
25164 22.640000
27681 23.680000
30449 24.720000
33493 25.790000
36843 27.030000
40527 28.130000
44580 29.300000
49038 30.530000
53941 31.810000
59335 33.230000
65269 34.590000
71796 35.590000
78975 36.990000
86873 38.160000
95560 39.600000
105116 41.150000
115627 42.580000
127190 44.000000
139909 45.570000
153900 46.890000
169290 48.640000
186219 50.330000
204841 52.020000
225325 53.560000
247857 55.230000
272643 57.120000
299907 58.870000
329897 60.460000
362887 62.390000
399176 64.370000
439093 66.360000
483003 68.090000
531303 69.650000
584433 71.380000
642876 73.270000
707164 74.970000
777880 76.900000
855668 78.720000
941235 80.300000
1035358 81.950000
1138894 83.690000
1252783 85.240000
1378062 86.900000
1515868 88.600000
1667455 90.350000
1834200 91.970000
2017620 93.560000
2219382 95.270000
2441320 96.840000
2685452 98.490000
2953997 99.810000
3249397 101.130000
3574336 102.650000
3931770 104.270000
4324947 105.680000
4757442 107.220000
5233186 108.650000
5756504 110.110000
6332155 111.450000
6965370 112.890000
7661907 114.080000
8428098 115.360000
9270907 116.660000
10197998 117.660000
11217798 118.690000
12339578 119.610000
13573535 120.520000
14930889 121.560000
16423978 122.530000
18066375 123.360000
19873013 124.040000
21860314 124.960000
24046345 125.820000
26450980 126.700000
29096078 127.340000
32005685 128.090000
35206254 128.820000
38726879 129.490000
42599567 130.160000
46859524 130.890000
51545476 131.590000
56700024 132.140000
62370026 132.760000
68607029 133.410000
75467731 133.960000
83014505 134.520000
91315955 134.950000
100447550 135.390000
110492305 135.890000
121541536 136.290000
133695689 136.750000
147065258 137.200000
161771784 137.560000
177948962 138.080000
195743859 138.490000
215318244 138.810000
236850069 139.000000
260535076 139.280000
286588583 139.550000
315247441 139.850000
346772186 140.140000
381449404 140.270000
419594344 140.560000
461553779 140.770000
507709157 140.940000
558480072 141.190000
614328079 141.370000
675760887 141.560000
743336976 141.780000
817670674 141.950000
899437741 142.190000
989381515 142.420000
