100 0.115468
111 0.097351
122 0.092414
134 0.083980
147 0.084856
162 0.070973
178 0.052980
195 0.042890
215 0.028150
236 0.024153
260 0.018155
286 0.019701
314 0.021752
346 0.016265
380 0.019598
418 0.013951
460 0.025562
506 0.029879
556 0.044098
612 0.053236
673 0.061255
741 0.057547
815 0.066758
896 0.076135
985 0.077471
1084 0.084060
1192 0.084736
1311 0.098401
1443 0.102996
1587 0.129806
1745 0.143528
1920 0.155400
2112 0.157385
2323 0.163776
2555 0.176163
2811 0.186969
3092 0.197134
3401 0.192386
3741 0.198709
4115 0.203982
4526 0.212317
4979 0.213380
5477 0.221860
6025 0.234604
6627 0.255030
7290 0.265610
8018 0.271939
8820 0.268093
9702 0.293026
10672 0.319364
11740 0.314029
12913 0.310767
14205 0.306037
15625 0.327169
17188 0.341619
18906 0.351079
20797 0.360279
22877 0.374238
25164 0.392821
27681 0.399421
30449 0.402580
33493 0.416210
36843 0.428057
40527 0.443751
44580 0.447942
49038 0.459005
53941 0.469816
59335 0.476352
65269 0.486271
71796 0.511069
78975 0.514209
86873 0.520995
95560 0.529340
105116 0.543589
115627 0.561882
127190 0.569131
139909 0.573441
153900 0.591988
169290 0.599848
186219 0.600069
204841 0.610463
225325 0.628290
247857 0.646386
272643 0.648298
299907 0.663852
329897 0.677123
362887 0.680311
399176 0.685063
439093 0.703454
483003 0.716328
531303 0.724588
584433 0.733685
642876 0.739331
707164 0.745497
777880 0.745708
855668 0.763477
941235 0.780904
1035358 0.785647
1138894 0.794729
1252783 0.800022
1378062 0.809567
1515868 0.818861
1667455 0.815168
1834200 0.827667
2017620 0.833173
2219382 0.836568
2441320 0.841417
2685452 0.845926
2953997 0.847674
3249397 0.851179
3574336 0.856349
3931770 0.856386
4324947 0.859412
4757442 0.863680
5233186 0.867987
5756504 0.871807
6332155 0.876618
6965370 0.880165
7661907 0.880358
8428098 0.887709
9270907 0.886885
10197998 0.889763
11217798 0.897330
12339578 0.898158
13573535 0.901939
14930889 0.902679
16423978 0.910466
18066375 0.907524
19873013 0.909300
21860314 0.909114
24046345 0.912913
26450980 0.916066
29096078 0.915362
32005685 0.915495
35206254 0.915560
38726879 0.915907
42599567 0.920862
46859524 0.920725
51545476 0.923650
56700024 0.924770
62370026 0.922816
68607029 0.925813
75467731 0.928828
83014505 0.926440
91315955 0.931185
100447550 0.936369
110492305 0.935475
121541536 0.938638
133695689 0.939474
147065258 0.939869
161771784 0.940327
177948962 0.938039
195743859 0.940512
215318244 0.940211
236850069 0.942960
260535076 0.941875
286588583 0.943520
315247441 0.943134
346772186 0.943441
381449404 0.945841
419594344 0.942714
461553779 0.947668
507709157 0.948069
558480072 0.948258
614328079 0.946880
675760887 0.951357
743336976 0.950048
817670674 0.949645
899437741 0.948098
989381515 0.952056
