100 1.760000
111 1.870000
122 1.970000
134 2.000000
147 2.110000
162 2.210000
178 2.310000
195 2.430000
215 2.560000
236 2.640000
260 2.690000
286 2.800000
314 2.950000
346 3.120000
380 3.240000
418 3.380000
460 3.510000
506 3.700000
556 3.820000
612 4.030000
673 4.220000
741 4.450000
815 4.650000
896 4.880000
985 5.120000
1084 5.390000
1192 5.580000
1311 5.850000
1443 6.130000
1587 6.350000
1745 6.640000
1920 6.990000
2112 7.260000
2323 7.580000
2555 7.850000
2811 8.170000
3092 8.510000
3401 8.880000
3741 9.250000
4115 9.640000
4526 10.060000
4979 10.520000
5477 11.010000
6025 11.350000
6627 11.740000
7290 12.130000
8018 12.610000
8820 13.230000
9702 13.710000
10672 14.200000
11740 14.690000
12913 15.380000
14205 16.400000
15625 17.080000
17188 17.570000
18906 18.220000
20797 18.970000
22877 19.330000
25164 19.940000
27681 20.590000
30449 21.380000
33493 21.880000
36843 22.710000
40527 23.400000
44580 24.130000
49038 24.730000
53941 25.390000
59335 26.320000
65269 27.030000
71796 27.050000
78975 27.850000
86873 28.190000
95560 28.980000
105116 29.290000
115627 29.900000
127190 30.500000
139909 31.720000
153900 31.260000
169290 31.870000
186219 32.690000
204841 33.120000
225325 32.980000
247857 33.000000
272643 33.460000
299907 33.440000
329897 33.910000
362887 34.600000
399176 35.180000
439093 34.500000
483003 34.450000
531303 34.700000
584433 34.760000
642876 34.870000
707164 34.380000
777880 35.080000
855668 34.290000
941235 33.200000
1035358 32.840000
1138894 32.830000
1252783 32.470000
1378062 31.750000
1515868 30.890000
1667455 31.170000
1834200 30.950000
2017620 30.810000
2219382 30.890000
2441320 29.940000
2685452 29.540000
2953997 29.890000
3249397 30.110000
3574336 29.680000
3931770 30.050000
4324947 29.840000
4757442 29.590000
5233186 29.520000
5756504 29.080000
6332155 28.490000
6965370 27.540000
7661907 27.910000
8428098 26.850000
9270907 27.110000
10197998 27.150000
11217798 26.740000
12339578 26.260000
13573535 25.930000
14930889 25.820000
16423978 24.530000
18066375 24.890000
19873013 25.290000
21860314 24.340000
24046345 24.320000
26450980 24.500000
29096078 23.980000
32005685 24.630000
35206254 23.730000
38726879 23.870000
42599567 23.170000
46859524 23.670000
51545476 23.130000
56700024 22.710000
62370026 23.300000
68607029 22.990000
75467731 21.860000
83014505 22.630000
91315955 21.780000
100447550 20.830000
110492305 20.850000
121541536 20.270000
133695689 20.300000
147065258 20.340000
161771784 20.400000
177948962 20.760000
195743859 20.130000
215318244 20.120000
236850069 19.840000
260535076 19.460000
286588583 19.900000
315247441 19.680000
346772186 19.340000
381449404 19.030000
419594344 19.990000
461553779 18.740000
507709157 18.990000
558480072 18.420000
614328079 18.330000
675760887 18.400000
743336976 18.050000
817670674 18.420000
899437741 18.620000
989381515 17.880000
