100 0.002369
111 0.002007
122 0.001908
134 0.001739
147 0.001757
162 0.001479
178 0.001119
195 0.000918
215 0.000623
236 0.000543
260 0.000423
286 0.000454
314 0.000435
346 0.000325
380 0.000392
418 0.000279
460 0.000511
506 0.000598
556 0.000882
612 0.001065
673 0.001225
741 0.001151
815 0.001363
896 0.001523
985 0.001675
1084 0.001767
1192 0.001807
1311 0.002032
1443 0.002312
1587 0.002882
1745 0.003300
1920 0.003404
2112 0.003460
2323 0.003648
2555 0.004011
2811 0.004293
3092 0.004633
3401 0.004634
3741 0.004743
4115 0.004998
4526 0.005158
4979 0.005322
5477 0.005513
6025 0.005998
6627 0.006528
7290 0.007029
8018 0.007475
8820 0.007629
9702 0.008571
10672 0.009231
11740 0.009367
12913 0.009317
14205 0.009136
15625 0.009993
17188 0.010546
18906 0.011321
20797 0.011920
22877 0.012646
25164 0.013308
27681 0.014017
30449 0.014557
33493 0.015989
36843 0.016537
40527 0.017370
44580 0.018036
49038 0.018590
53941 0.019593
59335 0.020145
65269 0.020743
71796 0.022641
78975 0.023301
86873 0.024339
95560 0.025548
105116 0.026441
115627 0.028347
127190 0.029790
139909 0.030069
153900 0.032340
169290 0.033407
186219 0.034258
204841 0.035142
225325 0.037714
247857 0.040851
272643 0.042011
299907 0.044336
329897 0.046923
362887 0.048546
399176 0.049607
439093 0.052528
483003 0.055500
531303 0.057832
584433 0.061139
642876 0.062692
707164 0.064351
777880 0.068510
855668 0.071943
941235 0.076501
1035358 0.080844
1138894 0.086599
1252783 0.091046
1378062 0.094733
1515868 0.098081
1667455 0.100406
1834200 0.105181
2017620 0.109661
2219382 0.112866
2441320 0.116723
2685452 0.118950
2953997 0.121702
3249397 0.124425
3574336 0.130225
3931770 0.133893
4324947 0.136960
4757442 0.141172
5233186 0.146587
5756504 0.150397
6332155 0.155730
6965370 0.161170
7661907 0.166512
8428098 0.172475
9270907 0.182142
10197998 0.191278
11217798 0.202103
12339578 0.208546
13573535 0.222293
14930889 0.227495
16423978 0.237687
18066375 0.242547
19873013 0.247964
21860314 0.248148
24046345 0.251101
26450980 0.258052
29096078 0.261286
32005685 0.267939
35206254 0.274753
38726879 0.288312
42599567 0.293836
46859524 0.298838
51545476 0.297939
56700024 0.309797
62370026 0.320967
68607029 0.320915
75467731 0.331015
83014505 0.341486
91315955 0.341831
100447550 0.361703
110492305 0.377008
121541536 0.403146
133695689 0.409701
147065258 0.428767
161771784 0.449499
177948962 0.459661
195743859 0.445332
215318244 0.465508
236850069 0.488955
260535076 0.500168
286588583 0.517931
315247441 0.514163
346772186 0.541326
381449404 0.535908
419594344 0.543046
461553779 0.561500
507709157 0.569484
558480072 0.615044
614328079 0.643905
675760887 0.639777
743336976 0.669291
817670674 0.665556
899437741 0.679790
989381515 0.705721
