0 0 0.000000
0 1 0.917004
0 2 0.500000
0 3 0.917004
0 4 0.500000
0 5 0.978572
0 6 0.000000
0 7 0.003906
0 8 0.062500
0 9 0.917004
0 10 0.707107
0 11 0.500000
0 12 0.000015
0 13 0.500000
0 14 0.917004
0 15 0.994599
0 16 0.003906
0 17 0.917004
0 18 0.707107
0 19 0.917004
0 20 0.250000
0 21 0.250000
0 22 0.003906
0 23 0.957603
0 24 0.250000
0 25 0.000000
0 26 0.707107
0 27 0.062500
0 28 0.500000
0 29 0.917004
0 30 0.978572
0 31 0.917004
0 32 0.000015
0 33 0.840896
0 34 0.978572
0 35 0.000015
0 36 0.250000
0 37 0.957603
0 38 0.994599
0 39 0.003906
0 40 0.500000
0 41 0.250000
0 42 0.000015
0 43 0.707107
0 44 0.500000
0 45 0.500000
0 46 0.994599
0 47 0.250000
0 48 0.957603
0 49 0.500000
0 50 0.062500
0 51 0.003906
0 52 0.500000
0 53 0.840896
0 54 0.840896
0 55 0.250000
0 56 0.840896
0 57 0.000015
0 58 0.062500
0 59 0.000015
0 60 0.840896
0 61 0.250000
0 62 0.957603
0 63 0.000015
0 64 0.500000
0 65 0.250000
0 66 0.500000
0 67 0.707107
0 68 0.062500
0 69 0.707107
0 70 0.000015
0 71 0.003906
0 72 0.707107
0 73 0.707107
0 74 0.707107
0 75 0.917004
0 76 0.003906
0 77 0.000000
0 78 0.250000
0 79 0.707107
0 80 0.917004
0 81 0.000100
0 82 0.978572
0 83 0.003906
0 84 0.707107
0 85 0.003906
0 86 0.840896
0 87 0.840896
0 88 0.840896
0 89 0.989228
0 90 0.000015
0 91 0.003906
0 92 0.707107
0 93 0.250000
0 94 0.707107
0 95 0.707107
0 96 0.000015
0 97 0.840896
0 98 0.957603
0 99 0.707107
1 0 0.003906
1 1 0.000000
1 2 0.707107
1 3 0.003906
1 4 0.062500
1 5 0.000015
1 6 0.917004
1 7 0.062500
1 8 0.994599
1 9 0.840896
1 10 0.500000
1 11 0.062500
1 12 0.000000
1 13 0.707107
1 14 0.003906
1 15 0.917004
1 16 0.062500
1 17 0.707107
1 18 0.062500
1 19 0.917004
1 20 0.500000
1 21 0.707107
1 22 0.707107
1 23 0.840896
1 24 0.500000
1 25 0.062500
1 26 0.917004
1 27 0.250000
1 28 0.840896
1 29 0.840896
1 30 0.978572
1 31 0.989228
1 32 0.840896
1 33 0.989228
1 34 0.000015
1 35 0.003906
1 36 0.250000
1 37 0.003906
1 38 0.957603
1 39 0.917004
1 40 0.000015
1 41 0.840896
1 42 0.250000
1 43 0.000015
1 44 0.500000
1 45 0.840896
1 46 0.840896
1 47 0.250000
1 48 0.500000
1 49 0.707107
1 50 0.707107
1 51 0.957603
1 52 0.062500
1 53 0.500000
1 54 0.957603
1 55 0.000000
1 56 0.000000
1 57 0.707107
1 58 0.000015
1 59 0.994599
1 60 0.003906
1 61 0.000015
1 62 0.250000
1 63 0.840896
1 64 0.062500
1 65 0.062500
1 66 0.957603
1 67 0.989228
1 68 0.840896
1 69 0.000015
1 70 0.003906
1 71 0.250000
1 72 0.062500
1 73 0.062500
1 74 0.840896
1 75 0.917004
1 76 0.957603
1 77 0.707107
1 78 0.989228
1 79 0.062500
1 80 0.062500
1 81 0.840896
1 82 0.989228
1 83 0.003906
1 84 0.003906
1 85 0.500000
1 86 0.707107
1 87 0.917004
1 88 0.989228
1 89 0.062500
1 90 0.062500
1 91 0.840896
