0 0 0.000000
0 1 1.000000
0 2 1.000000
0 3 1.000000
0 4 0.999979
0 5 1.000000
0 6 0.999991
0 7 0.997838
0 8 0.500061
0 9 0.999997
0 10 1.000000
0 11 1.000000
0 12 0.749892
0 13 1.000000
0 14 1.000000
0 15 1.000000
0 16 0.982172
0 17 1.000000
0 18 0.999989
0 19 1.000000
0 20 0.114716
0 21 0.995513
0 22 0.999998
0 23 1.000000
0 24 0.995513
0 25 0.998919
0 26 1.000000
0 27 0.997838
0 28 0.999995
0 29 1.000000
0 30 1.000000
0 31 0.999979
0 32 0.870666
0 33 0.999989
0 34 1.000000
0 35 0.982837
0 36 0.999991
0 37 1.000000
0 38 1.000000
0 39 0.999996
0 40 0.999915
0 41 1.000000
0 42 0.999965
0 43 0.999859
0 44 0.999958
0 45 0.999999
0 46 1.000000
0 47 0.999831
0 48 0.999958
0 49 0.999323
0 50 0.991581
0 51 0.933094
0 52 0.999989
0 53 1.000000
0 54 0.999915
0 55 0.999995
0 56 1.000000
0 57 0.873427
0 58 0.999831
0 59 0.998876
0 60 1.000000
0 61 0.999999
0 62 1.000000
0 63 0.983226
0 64 1.000000
0 65 0.999965
0 66 0.999958
0 67 0.999979
0 68 0.999860
0 69 1.000000
0 70 0.999996
0 71 0.999998
0 72 1.000000
0 73 0.999997
0 74 1.000000
0 75 0.999999
0 76 0.999982
0 77 0.999934
0 78 0.997296
0 79 0.999989
0 80 1.000000
0 81 0.999991
0 82 1.000000
0 83 0.865963
0 84 0.999995
0 85 0.999859
0 86 1.000000
0 87 1.000000
0 88 1.000000
0 89 1.000000
0 90 0.998876
0 91 0.999958
0 92 0.999999
0 93 0.995513
0 94 0.574653
0 95 1.000000
0 96 0.999991
0 97 0.999831
0 98 1.000000
0 99 0.999999
1 0 0.999744
1 1 0.000000
1 2 1.000000
1 3 0.930571
1 4 0.995513
1 5 0.997754
1 6 0.999915
1 7 0.999730
1 8 0.999999
1 9 1.000000
1 10 0.999999
1 11 0.999859
1 12 0.011892
1 13 0.999997
1 14 0.999965
1 15 0.999989
1 16 0.995513
1 17 0.999995
1 18 0.964662
1 19 1.000000
1 20 0.999999
1 21 0.999958
