100 1.740000
111 1.880000
122 1.950000
134 2.020000
147 2.070000
162 2.160000
178 2.280000
195 2.400000
215 2.510000
236 2.610000
260 2.760000
286 2.900000
314 3.010000
346 3.110000
380 3.220000
418 3.370000
460 3.470000
506 3.640000
556 3.790000
612 3.950000
673 4.170000
741 4.350000
815 4.510000
896 4.770000
985 4.940000
1084 5.220000
1192 5.530000
1311 5.750000
1443 6.020000
1587 6.260000
1745 6.660000
1920 7.060000
2112 7.390000
2323 7.790000
2555 8.020000
2811 8.410000
3092 8.890000
3401 9.210000
3741 9.590000
4115 10.010000
4526 10.360000
4979 10.680000
5477 11.110000
6025 11.670000
6627 12.160000
7290 12.710000
8018 13.250000
8820 13.610000
9702 14.220000
10672 14.630000
11740 15.150000
12913 15.710000
14205 16.250000
15625 17.180000
17188 17.830000
18906 18.630000
20797 19.140000
22877 19.740000
25164 20.390000
27681 21.190000
30449 21.890000
33493 22.520000
36843 23.180000
40527 24.080000
44580 24.710000
49038 25.440000
53941 25.880000
59335 26.070000
65269 26.860000
71796 27.140000
78975 28.100000
86873 28.820000
95560 29.410000
105116 29.440000
115627 30.420000
127190 30.710000
139909 31.140000
153900 31.370000
169290 32.410000
186219 32.380000
204841 32.590000
225325 32.330000
247857 32.650000
272643 32.930000
299907 33.210000
329897 33.650000
362887 33.950000
399176 34.390000
439093 34.710000
483003 35.070000
531303 34.830000
584433 35.030000
642876 34.510000
707164 34.690000
777880 34.850000
855668 34.200000
941235 34.780000
1035358 33.740000
1138894 33.730000
1252783 33.490000
1378062 33.530000
1515868 33.090000
1667455 33.340000
1834200 32.310000
2017620 32.040000
2219382 31.670000
2441320 31.160000
2685452 31.500000
2953997 31.280000
3249397 31.100000
3574336 30.410000
3931770 30.920000
4324947 30.170000
4757442 29.910000
5233186 30.190000
5756504 29.680000
6332155 29.540000
6965370 29.500000
7661907 29.530000
8428098 29.480000
9270907 29.250000
10197998 30.130000
11217798 28.260000
12339578 28.970000
13573535 27.890000
14930889 27.720000
16423978 27.010000
18066375 27.530000
19873013 27.400000
21860314 26.460000
24046345 25.670000
26450980 25.890000
29096078 25.970000
32005685 25.770000
35206254 25.180000
38726879 25.340000
42599567 25.080000
46859524 24.560000
51545476 24.820000
56700024 24.500000
62370026 24.740000
68607029 24.270000
75467731 23.590000
83014505 24.100000
91315955 24.060000
100447550 24.800000
110492305 22.970000
121541536 22.840000
133695689 23.590000
147065258 22.630000
161771784 22.310000
177948962 21.560000
195743859 21.450000
215318244 21.650000
236850069 21.090000
260535076 19.780000
286588583 19.270000
315247441 18.550000
346772186 18.090000
381449404 17.480000
419594344 17.230000
461553779 17.150000
507709157 16.950000
558480072 16.680000
614328079 17.080000
675760887 16.870000
743336976 17.160000
817670674 16.760000
899437741 17.320000
989381515 16.580000
