100 1.850000
111 1.960000
122 2.010000
134 2.060000
147 2.110000
162 2.180000
178 2.290000
195 2.400000
215 2.510000
236 2.610000
260 2.760000
286 2.900000
314 3.010000
346 3.110000
380 3.220000
418 3.370000
460 3.470000
506 3.640000
556 3.790000
612 3.950000
673 4.170000
741 4.350000
815 4.510000
896 4.770000
985 4.960000
1084 5.240000
1192 5.560000
1311 5.810000
1443 6.090000
1587 6.330000
1745 6.730000
1920 7.120000
2112 7.440000
2323 7.850000
2555 8.120000
2811 8.530000
3092 9.020000
3401 9.430000
3741 9.850000
4115 10.330000
4526 10.730000
4979 11.110000
5477 11.580000
6025 12.110000
6627 12.670000
7290 13.280000
8018 13.970000
8820 14.470000
9702 15.120000
10672 15.670000
11740 16.310000
12913 16.980000
14205 17.620000
15625 18.570000
17188 19.410000
18906 20.390000
20797 21.140000
22877 21.960000
25164 22.880000
27681 24.000000
30449 25.000000
33493 25.990000
36843 27.090000
40527 28.330000
44580 29.430000
49038 30.650000
53941 31.870000
59335 32.950000
65269 34.180000
71796 35.320000
78975 36.550000
86873 37.740000
95560 39.190000
105116 40.530000
115627 42.120000
127190 43.550000
139909 44.920000
153900 46.450000
169290 48.180000
186219 49.860000
204841 51.470000
225325 52.990000
247857 54.630000
272643 56.450000
299907 58.360000
329897 60.080000
362887 61.820000
399176 63.660000
439093 65.360000
483003 67.460000
531303 69.260000
584433 71.040000
642876 72.930000
707164 74.510000
777880 76.460000
855668 78.280000
941235 80.120000
1035358 81.990000
1138894 84.000000
1252783 85.810000
1378062 87.510000
1515868 89.120000
1667455 91.030000
1834200 92.830000
2017620 94.500000
2219382 96.090000
2441320 97.620000
2685452 99.350000
2953997 100.930000
3249397 102.410000
3574336 103.910000
3931770 105.120000
4324947 106.340000
4757442 107.940000
5233186 109.480000
5756504 110.720000
6332155 111.920000
6965370 113.170000
7661907 114.580000
8428098 115.670000
9270907 116.700000
10197998 117.730000
11217798 118.880000
12339578 119.890000
13573535 120.960000
14930889 122.130000
16423978 122.990000
18066375 123.960000
19873013 124.740000
21860314 125.650000
24046345 126.260000
26450980 127.040000
29096078 127.870000
32005685 128.560000
35206254 129.060000
38726879 129.670000
42599567 130.480000
46859524 131.040000
51545476 131.640000
56700024 132.290000
62370026 132.790000
68607029 133.450000
75467731 133.950000
83014505 134.530000
91315955 134.880000
100447550 135.390000
110492305 135.850000
121541536 136.250000
133695689 136.620000
147065258 137.030000
161771784 137.500000
177948962 137.790000
195743859 138.120000
215318244 138.420000
236850069 138.650000
260535076 138.990000
286588583 139.330000
315247441 139.640000
346772186 139.890000
381449404 140.120000
419594344 140.390000
461553779 140.610000
507709157 140.870000
558480072 141.130000
614328079 141.270000
675760887 141.500000
743336976 141.730000
817670674 142.020000
899437741 142.280000
989381515 142.500000
