100 0.106725
111 0.109238
122 0.109238
134 0.108395
147 0.083420
162 0.075251
178 0.061537
195 0.062727
215 0.052133
236 0.046737
260 0.031673
286 0.033376
314 0.035063
346 0.038398
380 0.044425
418 0.049341
460 0.055760
506 0.071404
556 0.084021
612 0.095383
673 0.090989
741 0.087093
815 0.105175
896 0.083471
985 0.089922
1084 0.087116
1192 0.097458
1311 0.096961
1443 0.105955
1587 0.112300
1745 0.121068
1920 0.120950
2112 0.128485
2323 0.141439
2555 0.159719
2811 0.168843
3092 0.165547
3401 0.179753
3741 0.194770
4115 0.203925
4526 0.217849
4979 0.234345
5477 0.240918
6025 0.240373
6627 0.239888
7290 0.250659
8018 0.260370
8820 0.276944
9702 0.276751
10672 0.300724
11740 0.323626
12913 0.317924
14205 0.324075
15625 0.320931
17188 0.324967
18906 0.338471
20797 0.352946
22877 0.376729
25164 0.373023
27681 0.373826
30449 0.385591
33493 0.400184
36843 0.412222
40527 0.417372
44580 0.436397
49038 0.439012
53941 0.463204
59335 0.478910
65269 0.485186
71796 0.498318
78975 0.510243
86873 0.521915
95560 0.531193
105116 0.542846
115627 0.545585
127190 0.569641
139909 0.578836
153900 0.596255
169290 0.596034
186219 0.609636
204841 0.625024
225325 0.635934
247857 0.641551
272643 0.649803
299907 0.662986
329897 0.670763
362887 0.686536
399176 0.692372
439093 0.697999
483003 0.702413
531303 0.715586
584433 0.726901
642876 0.734014
707164 0.746522
777880 0.752391
855668 0.759684
941235 0.767644
1035358 0.773138
1138894 0.778998
1252783 0.787660
1378062 0.796000
1515868 0.803418
1667455 0.810497
1834200 0.816996
2017620 0.826890
2219382 0.828733
2441320 0.839636
2685452 0.841236
2953997 0.841122
3249397 0.849275
3574336 0.852695
3931770 0.853419
4324947 0.856307
4757442 0.863441
5233186 0.864153
5756504 0.871193
6332155 0.872638
6965370 0.874695
7661907 0.879636
8428098 0.881989
9270907 0.881945
10197998 0.882564
11217798 0.888018
12339578 0.885549
13573535 0.891393
14930889 0.894977
16423978 0.895761
18066375 0.896599
19873013 0.901575
21860314 0.902066
24046345 0.909750
26450980 0.908318
29096078 0.907701
32005685 0.908211
35206254 0.911601
38726879 0.912224
42599567 0.911601
46859524 0.915342
51545476 0.916550
56700024 0.918685
62370026 0.919288
68607029 0.922056
75467731 0.920050
83014505 0.919411
91315955 0.923616
100447550 0.920118
110492305 0.924987
121541536 0.928063
133695689 0.926111
147065258 0.927655
161771784 0.933671
177948962 0.931362
195743859 0.935816
215318244 0.935718
236850069 0.935915
260535076 0.941692
286588583 0.943646
315247441 0.949789
346772186 0.948383
381449404 0.950898
419594344 0.952366
461553779 0.951692
507709157 0.953573
558480072 0.955387
614328079 0.956790
675760887 0.953665
743336976 0.954322
817670674 0.955822
899437741 0.953788
989381515 0.957601
