100 0.002156
111 0.002207
122 0.002207
134 0.002190
147 0.001685
162 0.001520
178 0.001243
195 0.001267
215 0.001053
236 0.000944
260 0.000640
286 0.000674
314 0.000708
346 0.000776
380 0.000897
418 0.000997
460 0.001126
506 0.001443
556 0.001697
612 0.002023
673 0.001862
741 0.001783
815 0.002179
896 0.001788
985 0.001871
1084 0.001815
1192 0.002059
1311 0.002033
1443 0.002273
1587 0.002401
1745 0.002627
1920 0.002703
2112 0.002894
2323 0.003184
2555 0.003693
2811 0.003995
3092 0.003917
3401 0.004189
3741 0.004679
4115 0.004966
4526 0.005405
4979 0.005609
5477 0.005981
6025 0.006121
6627 0.006441
7290 0.006895
8018 0.007329
8820 0.008116
9702 0.008168
10672 0.008931
11740 0.009889
12913 0.009817
14205 0.010584
15625 0.010527
17188 0.010689
18906 0.011216
20797 0.011982
22877 0.012884
25164 0.013066
27681 0.013368
30449 0.014236
33493 0.014928
36843 0.015468
40527 0.015951
44580 0.017418
49038 0.018130
53941 0.019357
59335 0.020593
65269 0.021427
71796 0.022926
78975 0.023744
86873 0.024877
95560 0.026661
105116 0.027549
115627 0.028128
127190 0.030529
139909 0.031630
153900 0.033502
169290 0.034424
186219 0.036435
204841 0.038463
225325 0.040483
247857 0.041996
272643 0.043980
299907 0.045342
329897 0.047474
362887 0.049857
399176 0.051461
439093 0.054586
483003 0.056578
531303 0.059214
584433 0.062642
642876 0.065359
707164 0.069290
777880 0.073006
855668 0.076125
941235 0.079931
1035358 0.082941
1138894 0.085534
1252783 0.089387
1378062 0.093926
1515868 0.098699
1667455 0.102115
1834200 0.107000
2017620 0.111363
2219382 0.116377
2441320 0.120287
2685452 0.125279
2953997 0.127935
3249397 0.133633
3574336 0.141467
3931770 0.144414
4324947 0.149060
4757442 0.155136
5233186 0.163834
5756504 0.170792
6332155 0.176388
6965370 0.183088
7661907 0.188245
8428098 0.196932
9270907 0.200793
10197998 0.205747
11217798 0.210366
12339578 0.213165
13573535 0.217759
14930889 0.230240
16423978 0.239547
18066375 0.258977
19873013 0.273812
21860314 0.278853
24046345 0.290827
26450980 0.295041
29096078 0.302968
32005685 0.308941
35206254 0.328523
38726879 0.333881
42599567 0.334727
46859524 0.342966
51545476 0.351540
56700024 0.360491
62370026 0.372305
68607029 0.366960
75467731 0.371686
83014505 0.391184
91315955 0.424924
100447550 0.417900
110492305 0.414349
121541536 0.411135
133695689 0.427070
147065258 0.466430
161771784 0.481931
177948962 0.501537
195743859 0.509995
215318244 0.556169
236850069 0.578165
260535076 0.667117
286588583 0.692758
315247441 0.712097
346772186 0.727636
381449404 0.754463
419594344 0.765617
461553779 0.771484
507709157 0.796738
558480072 0.811002
614328079 0.824232
675760887 0.830968
743336976 0.812398
817670674 0.787392
899437741 0.802200
989381515 0.838273
