100 0.001445
111 0.001301
122 0.001320
134 0.001208
147 0.000997
162 0.000984
178 0.000905
195 0.000537
215 0.000196
236 0.000250
260 0.000196
286 0.000196
314 0.000196
346 0.000196
380 0.000138
418 0.000138
460 0.000138
506 0.000100
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000029
1311 0.000073
1443 0.000070
1587 0.000070
1745 0.000070
1920 0.000070
2112 0.000070
2323 0.000100
2555 0.000070
2811 0.000116
3092 0.000171
3401 0.000176
3741 0.000142
4115 0.000142
4526 0.000155
4979 0.000186
5477 0.000181
6025 0.000242
6627 0.000342
7290 0.000482
8018 0.000484
8820 0.000490
9702 0.000764
10672 0.001054
11740 0.001342
12913 0.001588
14205 0.001769
15625 0.002179
17188 0.002415
18906 0.003115
20797 0.004401
22877 0.004977
25164 0.007187
27681 0.009155
30449 0.013021
33493 0.016921
36843 0.019504
40527 0.022843
44580 0.028095
49038 0.032582
53941 0.037141
59335 0.041215
65269 0.040108
71796 0.038192
78975 0.036658
86873 0.033560
95560 0.033321
105116 0.032270
115627 0.032266
127190 0.031743
139909 0.031335
153900 0.029635
169290 0.028361
186219 0.026080
204841 0.024577
225325 0.024004
247857 0.023545
272643 0.023591
299907 0.024217
329897 0.024609
362887 0.023103
399176 0.021731
439093 0.020580
483003 0.019609
531303 0.018764
584433 0.018512
642876 0.018134
707164 0.017870
777880 0.017821
855668 0.017405
941235 0.017183
1035358 0.016430
1138894 0.015730
1252783 0.015078
1378062 0.015370
1515868 0.015063
1667455 0.014600
1834200 0.014357
2017620 0.014365
2219382 0.014347
2441320 0.014127
2685452 0.014502
2953997 0.013977
3249397 0.013704
3574336 0.013711
3931770 0.013219
4324947 0.013384
4757442 0.013285
5233186 0.013107
5756504 0.012846
6332155 0.012827
6965370 0.012883
7661907 0.012698
8428098 0.012953
9270907 0.012959
10197998 0.012938
11217798 0.012957
12339578 0.013224
13573535 0.012786
14930889 0.012772
16423978 0.012918
18066375 0.012785
19873013 0.012466
21860314 0.012003
24046345 0.012244
26450980 0.012068
29096078 0.012351
32005685 0.012357
35206254 0.012458
38726879 0.012666
42599567 0.012777
46859524 0.012823
51545476 0.013490
56700024 0.015318
62370026 0.015218
68607029 0.027524
75467731 0.020383
83014505 0.022432
91315955 0.020632
100447550 0.019230
110492305 0.018101
121541536 0.019125
133695689 0.018625
147065258 0.031237
161771784 0.030646
177948962 0.030062
195743859 0.043741
215318244 0.043104
236850069 0.047513
260535076 0.044471
286588583 0.042587
315247441 0.042744
346772186 0.043601
381449404 0.057707
419594344 0.055180
461553779 0.055415
507709157 0.059056
558480072 0.056069
614328079 0.052646
675760887 0.065634
743336976 0.058738
817670674 0.073402
899437741 0.073358
989381515 0.091610
