100 0.000518
111 0.000467
122 0.000474
134 0.000435
147 0.000359
162 0.000356
178 0.000328
195 0.000195
215 0.000071
236 0.000119
260 0.000072
286 0.000072
314 0.000072
346 0.000072
380 0.000051
418 0.000052
460 0.000052
506 0.000038
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000028
1311 0.000073
1443 0.000052
1587 0.000054
1745 0.000055
1920 0.000057
2112 0.000058
2323 0.000096
2555 0.000063
2811 0.000125
3092 0.000184
3401 0.000217
3741 0.000181
4115 0.000195
4526 0.000218
4979 0.000252
5477 0.000170
6025 0.000424
6627 0.000727
7290 0.001219
8018 0.001376
8820 0.001644
9702 0.002947
10672 0.003440
11740 0.003739
12913 0.003671
14205 0.005304
15625 0.053192
17188 0.001159
18906 0.015056
20797 0.077140
22877 0.052402
25164 0.060329
27681 0.401123
30449 0.522631
33493 0.610552
36843 0.563471
40527 0.614049
44580 0.571954
49038 0.644182
53941 0.658347
59335 0.717534
65269 0.757930
71796 0.787313
78975 0.790440
86873 0.802135
95560 0.833932
105116 0.846291
115627 0.842527
127190 0.848561
139909 0.857274
153900 0.862979
169290 0.874631
186219 0.891064
204841 0.890643
225325 0.906655
247857 0.899607
272643 0.892456
299907 0.911418
329897 0.908912
362887 0.917314
399176 0.920260
439093 0.911291
483003 0.930471
531303 0.932599
584433 0.940832
642876 0.944899
707164 0.945847
777880 0.952030
855668 0.954261
941235 0.958405
1035358 0.957404
1138894 0.960696
1252783 0.962358
1378062 0.962055
1515868 0.966968
1667455 0.965833
1834200 0.967378
2017620 0.968340
2219382 0.974218
2441320 0.973656
2685452 0.975673
2953997 0.973354
3249397 0.976195
3574336 0.977215
3931770 0.978860
4324947 0.981522
4757442 0.983593
5233186 0.982300
5756504 0.981039
6332155 0.983043
6965370 0.986110
7661907 0.986283
8428098 0.986569
9270907 0.987141
10197998 0.987277
11217798 0.987450
12339578 0.985282
13573535 0.987786
14930889 0.987783
16423978 0.988502
18066375 0.987124
19873013 0.988342
21860314 0.990211
24046345 0.991866
26450980 0.990743
29096078 0.989212
32005685 0.990480
35206254 0.990775
38726879 0.989239
42599567 0.989977
46859524 0.990036
51545476 0.992078
56700024 0.988606
62370026 0.989345
68607029 0.981369
75467731 0.988367
83014505 0.985708
91315955 0.988526
100447550 0.991373
110492305 0.989249
121541536 0.989322
133695689 0.988964
147065258 0.987127
161771784 0.983668
177948962 0.985592
195743859 0.982955
215318244 0.984791
236850069 0.982463
260535076 0.979672
286588583 0.980272
315247441 0.983005
346772186 0.984700
381449404 0.977558
419594344 0.981744
461553779 0.983564
507709157 0.983595
558480072 0.976780
614328079 0.978188
675760887 0.972285
743336976 0.974415
817670674 0.972656
899437741 0.976748
989381515 0.976125
