62370026 6.500000
68607029 6.500000
75467731 6.500000
83014505 6.520000
91315955 6.500000
100447550 6.500000
110492305 6.500000
121541536 6.520000
133695689 6.560000
147065258 6.520000
161771784 6.560000
177948962 6.520000
195743859 6.560000
215318244 6.520000
236850069 6.500000
260535076 6.520000
286588583 6.500000
315247441 6.540000
346772186 6.500000
381449404 6.520000
419594344 6.500000
461553779 6.500000
507709157 6.520000
558480072 6.500000
614328079 6.500000
675760887 6.500000
743336976 6.500000
817670674 6.500000
899437741 6.520000
989381515 6.540000
100 6.850000
111 6.930000
122 6.980000
134 7.030000
147 7.090000
162 7.090000
178 7.110000
195 7.160000
215 7.200000
236 7.320000
260 7.390000
286 7.480000
314 7.510000
346 7.570000
380 7.620000
418 7.650000
460 7.690000
506 7.730000
556 7.820000
612 7.940000
673 8.030000
741 8.090000
815 8.200000
896 8.280000
985 8.390000
1084 8.470000
1192 8.580000
1311 8.660000
1443 8.820000
1587 8.950000
1745 9.100000
1920 9.240000
2112 9.300000
2323 9.460000
2555 9.620000
2811 9.730000
3092 9.860000
3401 10.100000
3741 10.160000
4115 10.310000
4526 10.430000
4979 10.660000
5477 10.740000
6025 11.010000
6627 11.160000
7290 11.290000
8018 11.480000
8820 11.540000
9702 11.830000
10672 11.940000
11740 11.740000
12913 11.650000
14205 11.790000
15625 11.970000
17188 12.040000
18906 12.330000
20797 12.270000
22877 12.460000
25164 12.500000
27681 12.360000
30449 12.200000
33493 12.140000
36843 12.130000
40527 12.070000
44580 12.060000
49038 11.780000
53941 11.610000
59335 11.450000
65269 11.300000
71796 11.070000
78975 11.230000
86873 11.270000
95560 11.240000
105116 11.320000
115627 11.410000
127190 11.510000
139909 11.730000
153900 11.930000
169290 12.090000
186219 12.240000
204841 12.470000
225325 12.580000
247857 12.800000
272643 12.730000
299907 12.930000
329897 12.990000
362887 13.040000
399176 12.680000
439093 12.320000
483003 11.720000
531303 10.880000
584433 10.130000
642876 9.450000
707164 9.160000
777880 8.790000
855668 8.850000
941235 8.590000
1035358 8.530000
1138894 8.390000
1252783 8.500000
1378062 8.500000
1515868 8.330000
1667455 8.320000
1834200 8.380000
2017620 8.460000
2219382 8.380000
2441320 8.320000
2685452 8.340000
2953997 8.470000
3249397 8.420000
3574336 8.340000
3931770 8.370000
4324947 8.340000
4757442 8.400000
5233186 8.350000
5756504 8.400000
6332155 8.300000
6965370 8.300000
7661907 8.340000
8428098 8.280000
9270907 8.660000
10197998 8.460000
11217798 8.240000
12339578 8.410000
13573535 8.390000
14930889 8.260000
16423978 8.270000
18066375 8.500000
19873013 8.320000
21860314 8.420000
24046345 8.300000
26450980 8.300000
29096078 8.300000
32005685 8.290000
35206254 8.280000
38726879 8.320000
42599567 8.340000
46859524 8.520000
51545476 8.260000
56700024 8.420000
62370026 8.280000
68607029 8.360000
75467731 8.400000
83014505 8.410000
91315955 8.420000
100447550 8.420000
110492305 8.160000
121541536 8.380000
133695689 8.320000
147065258 8.290000
161771784 8.280000
177948962 8.320000
195743859 8.400000
215318244 8.300000
236850069 8.340000
260535076 8.290000
286588583 8.200000
315247441 8.440000
346772186 8.380000
381449404 8.420000
419594344 8.400000
461553779 8.420000
507709157 8.360000
558480072 8.300000
614328079 8.320000
675760887 8.370000
743336976 8.330000
817670674 8.500000
899437741 8.250000
989381515 8.380000
