100 0.039294
111 0.039017
122 0.036226
134 0.032383
147 0.016657
162 0.015470
178 0.015470
195 0.013135
215 0.011449
236 0.009712
260 0.008252
286 0.006379
314 0.001101
346 0.001101
380 0.001101
418 -0.000000
460 0.002740
506 0.002740
556 0.004396
612 0.002992
673 0.005371
741 0.007808
815 0.009719
896 0.013447
985 0.016334
1084 0.018058
1192 0.030724
1311 0.029254
1443 0.032677
1587 0.035288
1745 0.036267
1920 0.039206
2112 0.044597
2323 0.043386
2555 0.054777
2811 0.065275
3092 0.070505
3401 0.070774
3741 0.074752
4115 0.088837
4526 0.093554
4979 0.111833
5477 0.137837
6025 0.145519
6627 0.163186
7290 0.177189
8018 0.194241
8820 0.196774
9702 0.209501
10672 0.223748
11740 0.277070
12913 0.303924
14205 0.317232
15625 0.339380
17188 0.349530
18906 0.368137
20797 0.381700
22877 0.390532
25164 0.411530
27681 0.426597
30449 0.437424
33493 0.440563
36843 0.468300
40527 0.498420
44580 0.518615
49038 0.545817
53941 0.544360
59335 0.596543
65269 0.597078
71796 0.576381
78975 0.593069
86873 0.634593
95560 0.660314
105116 0.679480
115627 0.693921
127190 0.690557
139909 0.696285
153900 0.713753
169290 0.716375
186219 0.724846
204841 0.731947
225325 0.732021
247857 0.748129
272643 0.760016
299907 0.769879
329897 0.767888
362887 0.780201
399176 0.788146
439093 0.790703
483003 0.790048
531303 0.802675
584433 0.806886
642876 0.802120
707164 0.810628
777880 0.827530
855668 0.818493
941235 0.850661
1035358 0.846346
1138894 0.848234
1252783 0.838820
1378062 0.851483
1515868 0.847671
1667455 0.857103
1834200 0.830377
2017620 0.854360
2219382 0.858613
2441320 0.837954
2685452 0.846346
2953997 0.844724
3249397 0.863401
3574336 0.865653
3931770 0.858547
4324947 0.880544
4757442 0.866357
5233186 0.857589
5756504 0.863405
6332155 0.862245
6965370 0.861416
7661907 0.860712
8428098 0.868572
9270907 0.856683
10197998 0.864953
11217798 0.852749
12339578 0.872940
13573535 0.864286
14930889 0.874489
16423978 0.864529
18066375 0.872223
19873013 0.865813
21860314 0.873412
24046345 0.878051
26450980 0.882636
29096078 0.887215
32005685 0.885880
35206254 0.900229
38726879 0.886281
42599567 0.894792
46859524 0.880137
51545476 0.889801
56700024 0.895680
62370026 0.889722
68607029 0.889491
75467731 0.878556
83014505 0.891350
91315955 0.907073
100447550 0.889385
110492305 0.905412
121541536 0.901392
133695689 0.898822
147065258 0.897883
161771784 0.894901
177948962 0.907917
195743859 0.893165
215318244 0.902480
236850069 0.902450
260535076 0.884203
286588583 0.901719
315247441 0.900521
346772186 0.904193
381449404 0.910707
419594344 0.895250
461553779 0.903651
507709157 0.895301
558480072 0.907700
614328079 0.916617
675760887 0.889808
743336976 0.907090
817670674 0.901763
899437741 0.885255
989381515 0.926084
