100 0.002381
111 0.002365
122 0.002196
134 0.001963
147 0.001010
162 0.000938
178 0.000938
195 0.000796
215 0.000694
236 0.000589
260 0.000500
286 0.000387
314 0.000067
346 0.000067
380 0.000067
418 -0.000000
460 0.000166
506 0.000166
556 0.000266
612 0.000181
673 0.000326
741 0.000473
815 0.000589
896 0.000815
985 0.000990
1084 0.001094
1192 0.002010
1311 0.001921
1443 0.002128
1587 0.002422
1745 0.002482
1920 0.002660
2112 0.003011
2323 0.002952
2555 0.003351
2811 0.004244
3092 0.004722
3401 0.004740
3741 0.005130
4115 0.006114
4526 0.006823
4979 0.008168
5477 0.010043
6025 0.010671
6627 0.011774
7290 0.013025
8018 0.014703
8820 0.015350
9702 0.017139
10672 0.018166
11740 0.024529
12913 0.028228
14205 0.029137
15625 0.031851
17188 0.033925
18906 0.036027
20797 0.038809
22877 0.039391
25164 0.041834
27681 0.044451
30449 0.046180
33493 0.046977
36843 0.051748
40527 0.055884
44580 0.060459
49038 0.065592
53941 0.066845
59335 0.076112
65269 0.079755
71796 0.078743
78975 0.084462
86873 0.098505
95560 0.102859
105116 0.110955
115627 0.115479
127190 0.115768
139909 0.118218
153900 0.123290
169290 0.131269
186219 0.140860
204841 0.143801
225325 0.154344
247857 0.160908
272643 0.169686
299907 0.183339
329897 0.179575
362887 0.182979
399176 0.197167
439093 0.206338
483003 0.208647
531303 0.226566
584433 0.224812
642876 0.229019
707164 0.238975
777880 0.256115
855668 0.266289
941235 0.275406
1035358 0.279048
1138894 0.284203
1252783 0.288098
1378062 0.316496
1515868 0.304679
1667455 0.331780
1834200 0.323061
2017620 0.331128
2219382 0.332248
2441320 0.339067
2685452 0.352160
2953997 0.385355
3249397 0.380802
3574336 0.394891
3931770 0.386777
4324947 0.401535
4757442 0.372084
5233186 0.376795
5756504 0.375315
6332155 0.369778
6965370 0.384505
7661907 0.380509
8428098 0.380569
9270907 0.377755
10197998 0.397072
11217798 0.395603
12339578 0.399812
13573535 0.400188
14930889 0.387508
16423978 0.404658
18066375 0.402255
19873013 0.398627
21860314 0.434987
24046345 0.444295
26450980 0.497973
29096078 0.505311
32005685 0.511724
35206254 0.503541
38726879 0.514845
42599567 0.515665
46859524 0.514144
51545476 0.514701
56700024 0.506144
62370026 0.508563
68607029 0.503118
75467731 0.507889
83014505 0.519478
91315955 0.517530
100447550 0.522896
110492305 0.535416
121541536 0.515550
133695689 0.517344
147065258 0.525267
161771784 0.510102
177948962 0.519343
195743859 0.512838
215318244 0.513540
236850069 0.526298
260535076 0.527381
286588583 0.528084
315247441 0.525446
346772186 0.528510
381449404 0.529819
419594344 0.511776
461553779 0.508478
507709157 0.508957
558480072 0.525613
614328079 0.538702
675760887 0.600116
743336976 0.526849
817670674 0.528466
899437741 0.584572
989381515 0.545420
