100 0.004622
111 0.004510
122 0.003634
134 0.003637
147 0.003837
162 0.002349
178 0.002123
195 0.001919
215 0.001535
236 0.001172
260 0.001172
286 0.001063
314 0.000846
346 0.000780
380 0.000780
418 0.000463
460 0.000493
506 0.000493
556 0.000252
612 0.000252
673 0.000379
741 0.000429
815 0.000178
896 0.000275
985 0.000500
1084 0.000322
1192 0.000548
1311 0.000477
1443 0.000383
1587 0.000502
1745 0.000691
1920 0.000669
2112 0.000680
2323 0.000758
2555 0.001057
2811 0.000929
3092 0.001465
3401 0.001535
3741 0.001525
4115 0.001790
4526 0.002225
4979 0.002945
5477 0.002983
6025 0.003540
6627 0.003394
7290 0.003932
8018 0.006182
8820 0.007103
9702 0.008461
10672 0.008625
11740 0.008962
12913 0.010393
14205 0.011323
15625 0.014194
17188 0.017589
18906 0.024683
20797 0.038309
22877 0.053250
25164 0.093698
27681 0.148198
30449 0.222807
33493 0.315637
36843 0.417336
40527 0.508130
44580 0.582789
49038 0.665434
53941 0.720213
59335 0.743509
65269 0.777488
71796 0.794288
78975 0.811489
86873 0.806909
95560 0.818217
105116 0.817784
115627 0.831009
127190 0.844821
139909 0.835986
153900 0.838450
169290 0.849051
186219 0.846968
204841 0.861770
225325 0.853110
247857 0.858198
272643 0.862747
299907 0.862340
329897 0.866155
362887 0.862548
399176 0.865342
439093 0.871425
483003 0.872292
531303 0.882723
584433 0.877483
642876 0.878430
707164 0.873945
777880 0.879246
855668 0.880304
941235 0.884553
1035358 0.887412
1138894 0.885859
1252783 0.886043
1378062 0.884761
1515868 0.887417
1667455 0.885005
1834200 0.888222
2017620 0.895211
2219382 0.889171
2441320 0.887955
2685452 0.886271
2953997 0.892099
3249397 0.893123
3574336 0.887198
3931770 0.895172
4324947 0.892062
4757442 0.894013
5233186 0.893389
5756504 0.896270
6332155 0.900521
6965370 0.895763
7661907 0.901374
8428098 0.900326
9270907 0.902606
10197998 0.896113
11217798 0.894207
12339578 0.898149
13573535 0.898652
14930889 0.901752
16423978 0.902562
18066375 0.900872
19873013 0.897100
21860314 0.906143
24046345 0.911008
26450980 0.911030
29096078 0.907296
32005685 0.910543
35206254 0.905262
38726879 0.907305
42599567 0.899293
46859524 0.907065
51545476 0.907116
56700024 0.910257
62370026 0.911081
68607029 0.906613
75467731 0.910401
83014505 0.905918
91315955 0.907653
100447550 0.910963
110492305 0.917495
121541536 0.909828
133695689 0.906450
147065258 0.909598
161771784 0.908180
177948962 0.910833
195743859 0.908701
215318244 0.908679
236850069 0.906834
260535076 0.907952
286588583 0.908320
315247441 0.908226
346772186 0.907053
381449404 0.908751
419594344 0.913807
461553779 0.911967
507709157 0.915009
558480072 0.911038
614328079 0.900360
675760887 0.908678
743336976 0.909574
817670674 0.905008
899437741 0.911160
989381515 0.906799
100 0.449501
111 0.449501
122 0.449689
134 0.449689
147 0.449705
162 0.449711
178 0.449711
195 0.449711
215 0.449711
236 0.449711
260 0.449711
286 0.449719
314 0.449705
346 0.449667
380 0.449683
418 0.449687
460 0.449786
506 0.449705
556 0.449527
612 0.449533
673 0.449533
741 0.449546
815 0.449445
896 0.449629
985 0.449558
1084 0.449503
1192 0.449536
1311 0.449674
1443 0.449974
1587 0.450565
1745 0.450579
1920 0.450615
2112 0.450979
2323 0.451151
2555 0.451208
2811 0.451488
3092 0.451787
3401 0.452671
3741 0.453785
4115 0.453132
4526 0.453380
4979 0.453961
5477 0.454782
6025 0.455895
6627 0.457398
7290 0.459071
8018 0.460867
8820 0.463658
9702 0.467065
10672 0.474521
11740 0.478362
12913 0.482230
14205 0.485929
15625 0.490037
17188 0.497881
18906 0.505649
20797 0.516862
22877 0.533798
25164 0.554214
27681 0.569553
30449 0.596341
33493 0.619081
36843 0.645078
40527 0.673746
44580 0.702248
49038 0.726207
53941 0.751836
59335 0.765157
65269 0.772610
71796 0.783000
78975 0.794959
86873 0.804551
95560 0.810654
105116 0.829435
115627 0.826185
127190 0.829387
139909 0.826818
153900 0.831739
169290 0.834198
186219 0.834766
204841 0.836413
225325 0.831021
247857 0.833956
272643 0.835868
299907 0.834895
329897 0.838476
362887 0.838270
399176 0.841504
439093 0.854144
483003 0.846605
531303 0.862537
584433 0.870048
642876 0.868332
707164 0.865926
777880 0.872564
855668 0.869995
941235 0.868337
1035358 0.868741
1138894 0.870920
1252783 0.869769
1378062 0.869013
1515868 0.867532
1667455 0.869003
1834200 0.862860
2017620 0.866006
2219382 0.871893
2441320 0.868357
2685452 0.867729
2953997 0.872177
3249397 0.874181
3574336 0.869981
3931770 0.870487
4324947 0.868945
4757442 0.869925
5233186 0.874056
5756504 0.870627
6332155 0.869976
6965370 0.867236
7661907 0.868351
8428098 0.863867
9270907 0.865033
10197998 0.865147
11217798 0.869914
12339578 0.864160
13573535 0.867567
14930889 0.863710
16423978 0.867573
18066375 0.877371
19873013 0.869566
21860314 0.871030
24046345 0.870701
26450980 0.868183
29096078 0.868898
32005685 0.872381
35206254 0.871320
38726879 0.871297
42599567 0.864389
46859524 0.872928
51545476 0.874847
56700024 0.867438
62370026 0.875324
68607029 0.864620
75467731 0.871440
83014505 0.869379
91315955 0.865622
100447550 0.869187
110492305 0.866019
121541536 0.870955
133695689 0.869837
147065258 0.872306
161771784 0.867669
177948962 0.870599
195743859 0.868001
215318244 0.869192
236850069 0.865717
260535076 0.866938
286588583 0.859167
315247441 0.863512
346772186 0.865876
