100 0.002288
111 0.002232
122 0.001798
134 0.001800
147 0.001899
162 0.001163
178 0.001051
195 0.000950
215 0.000760
236 0.000580
260 0.000580
286 0.000526
314 0.000419
346 0.000386
380 0.000386
418 0.000229
460 0.000244
506 0.000244
556 0.000124
612 0.000124
673 0.000187
741 0.000213
815 0.000088
896 0.000136
985 0.000247
1084 0.000159
1192 0.000271
1311 0.000236
1443 0.000189
1587 0.000249
1745 0.000342
1920 0.000331
2112 0.000337
2323 0.000375
2555 0.000523
2811 0.000460
3092 0.000725
3401 0.000760
3741 0.000755
4115 0.000886
4526 0.001101
4979 0.001458
5477 0.001476
6025 0.001752
6627 0.001680
7290 0.001946
8018 0.003060
8820 0.003516
9702 0.004188
10672 0.004269
11740 0.004436
12913 0.005144
14205 0.005604
15625 0.007025
17188 0.008706
18906 0.012217
20797 0.018961
22877 0.026356
25164 0.046376
27681 0.073350
30449 0.110279
33493 0.156225
36843 0.206560
40527 0.251499
44580 0.288452
49038 0.329356
53941 0.356469
59335 0.368000
65269 0.384817
71796 0.393134
78975 0.401646
86873 0.399378
95560 0.404977
105116 0.404761
115627 0.411308
127190 0.418142
139909 0.413770
153900 0.414990
169290 0.420237
186219 0.419206
204841 0.426533
225325 0.422246
247857 0.424765
272643 0.427016
299907 0.426815
329897 0.428702
362887 0.426918
399176 0.428301
439093 0.431311
483003 0.431739
531303 0.436902
584433 0.434310
642876 0.434779
707164 0.432558
777880 0.435182
855668 0.435706
941235 0.437810
1035358 0.439224
1138894 0.438455
1252783 0.438546
1378062 0.437911
1515868 0.439227
1667455 0.438033
1834200 0.439625
2017620 0.443083
2219382 0.440094
2441320 0.439494
2685452 0.438659
2953997 0.441545
3249397 0.442052
3574336 0.439119
3931770 0.443065
4324947 0.441526
4757442 0.442491
5233186 0.442183
5756504 0.443609
6332155 0.445711
6965370 0.443357
7661907 0.446134
8428098 0.445616
9270907 0.446744
10197998 0.443531
11217798 0.442587
12339578 0.444538
13573535 0.444786
14930889 0.446322
16423978 0.446723
18066375 0.445886
19873013 0.444020
21860314 0.448496
24046345 0.450903
26450980 0.450913
29096078 0.449065
32005685 0.450674
35206254 0.448059
38726879 0.449070
42599567 0.445102
46859524 0.448950
51545476 0.448978
56700024 0.450532
62370026 0.450940
68607029 0.448727
75467731 0.450603
83014505 0.448383
91315955 0.449243
100447550 0.450880
110492305 0.454112
121541536 0.450319
133695689 0.448646
147065258 0.450205
161771784 0.449502
177948962 0.450816
195743859 0.449762
215318244 0.449750
236850069 0.448837
260535076 0.449390
286588583 0.449573
315247441 0.449525
346772186 0.448945
381449404 0.449786
419594344 0.452287
461553779 0.451377
507709157 0.452883
558480072 0.450916
614328079 0.445632
675760887 0.449750
743336976 0.450193
817670674 0.447932
899437741 0.450978
989381515 0.448820
100 0.449500
111 0.449500
122 0.449688
134 0.449688
147 0.449703
162 0.449709
178 0.449709
195 0.449709
215 0.449709
236 0.449709
260 0.449709
286 0.449717
314 0.449704
346 0.449665
380 0.449681
418 0.449686
460 0.449785
506 0.449704
556 0.449525
612 0.449531
673 0.449531
741 0.449544
815 0.449443
896 0.449627
985 0.449557
1084 0.449503
1192 0.449535
1311 0.449672
1443 0.449971
1587 0.450563
1745 0.450577
1920 0.450614
2112 0.450978
2323 0.451152
2555 0.451209
2811 0.451486
3092 0.451786
3401 0.452671
3741 0.453786
4115 0.453132
4526 0.453380
4979 0.453960
5477 0.454783
6025 0.455895
6627 0.457398
7290 0.459071
8018 0.460867
8820 0.463658
9702 0.467066
10672 0.474522
11740 0.478362
12913 0.482231
14205 0.485929
15625 0.490036
17188 0.497879
18906 0.505649
20797 0.516862
22877 0.533799
25164 0.554214
27681 0.569554
30449 0.596344
33493 0.619080
36843 0.645080
40527 0.673748
44580 0.702248
49038 0.726207
53941 0.751836
59335 0.765158
65269 0.772611
71796 0.783000
78975 0.794960
86873 0.804551
95560 0.810652
105116 0.829435
115627 0.826186
127190 0.829384
139909 0.826820
153900 0.831737
169290 0.834197
186219 0.834763
204841 0.836411
225325 0.831020
247857 0.833955
272643 0.835867
299907 0.834895
329897 0.838473
362887 0.838269
399176 0.841502
439093 0.854145
483003 0.846605
531303 0.862537
584433 0.870045
642876 0.868331
707164 0.865927
777880 0.872566
855668 0.869995
941235 0.868335
1035358 0.868739
1138894 0.870921
1252783 0.869767
1378062 0.869012
1515868 0.867533
1667455 0.869004
1834200 0.862860
2017620 0.866008
2219382 0.871893
2441320 0.868357
2685452 0.867730
2953997 0.872177
3249397 0.874182
3574336 0.869982
3931770 0.870488
4324947 0.868945
4757442 0.869924
5233186 0.874058
5756504 0.870625
6332155 0.869975
6965370 0.867235
7661907 0.868350
8428098 0.863866
