100 2.750000
111 2.850000
122 2.970000
134 3.060000
147 3.130000
162 3.250000
178 3.340000
195 3.390000
215 3.500000
236 3.640000
260 3.750000
286 3.880000
314 4.000000
346 4.110000
380 4.210000
418 4.350000
460 4.570000
506 4.680000
556 4.880000
612 5.050000
673 5.160000
741 5.260000
815 5.460000
896 5.610000
985 5.870000
1084 6.030000
1192 6.240000
1311 6.430000
1443 6.610000
1587 6.800000
1745 7.010000
1920 7.230000
2112 7.440000
2323 7.740000
2555 7.880000
2811 8.210000
3092 8.400000
3401 8.580000
3741 8.840000
4115 9.040000
4526 9.360000
4979 9.600000
5477 9.950000
6025 10.330000
6627 10.690000
7290 10.980000
8018 11.310000
8820 11.690000
9702 12.020000
10672 12.410000
11740 12.850000
12913 13.230000
14205 13.640000
15625 13.940000
17188 14.270000
18906 14.650000
20797 14.980000
22877 15.300000
25164 15.460000
27681 15.330000
30449 14.940000
33493 14.160000
36843 13.380000
40527 12.610000
44580 11.750000
49038 10.860000
53941 10.070000
59335 9.750000
65269 9.340000
71796 9.100000
78975 8.830000
86873 8.850000
95560 8.610000
105116 8.880000
115627 8.840000
127190 8.710000
139909 8.790000
153900 8.690000
169290 8.570000
186219 8.670000
204841 8.570000
225325 8.600000
247857 8.600000
272643 8.630000
299907 8.550000
329897 8.540000
362887 8.560000
399176 8.620000
439093 8.530000
483003 8.590000
531303 8.560000
584433 8.570000
642876 8.530000
707164 8.540000
777880 8.560000
855668 8.520000
941235 8.520000
1035358 8.520000
1138894 8.530000
1252783 8.490000
1378062 8.520000
1515868 8.520000
1667455 8.520000
1834200 8.520000
2017620 8.520000
2219382 8.500000
2441320 8.520000
2685452 8.520000
2953997 8.520000
3249397 8.500000
3574336 8.510000
3931770 8.490000
4324947 8.540000
4757442 8.520000
5233186 8.500000
5756504 8.540000
6332155 8.520000
6965370 8.510000
7661907 8.500000
8428098 8.500000
9270907 8.500000
10197998 8.540000
11217798 8.520000
12339578 8.520000
13573535 8.500000
14930889 8.540000
16423978 8.500000
18066375 8.500000
19873013 8.470000
21860314 8.040000
24046345 8.000000
26450980 8.040000
29096078 8.000000
32005685 8.000000
35206254 8.040000
38726879 8.000000
42599567 8.060000
46859524 8.000000
51545476 8.000000
56700024 8.000000
62370026 8.020000
68607029 8.000000
75467731 8.000000
83014505 8.000000
91315955 8.000000
100447550 8.000000
110492305 8.000000
121541536 8.000000
133695689 8.000000
147065258 8.040000
161771784 8.000000
177948962 8.000000
195743859 8.000000
215318244 8.020000
236850069 8.020000
260535076 8.000000
286588583 8.040000
315247441 8.000000
346772186 8.020000
381449404 8.000000
419594344 8.020000
461553779 8.020000
507709157 8.020000
558480072 8.000000
614328079 8.040000
675760887 8.000000
743336976 8.040000
817670674 8.000000
899437741 8.000000
989381515 8.020000
100 8.020000
111 8.020000
122 8.030000
134 8.030000
147 8.030000
162 8.040000
178 8.040000
195 8.040000
215 8.040000
236 8.040000
260 8.040000
286 8.050000
314 8.090000
346 8.110000
380 8.120000
418 8.140000
460 8.150000
506 8.190000
556 8.230000
612 8.270000
673 8.270000
741 8.320000
815 8.380000
896 8.440000
985 8.570000
1084 8.640000
1192 8.800000
1311 8.950000
1443 9.100000
1587 9.280000
1745 9.510000
1920 9.740000
2112 9.890000
2323 10.130000
2555 10.380000
2811 10.630000
3092 10.880000
3401 11.220000
3741 11.840000
4115 12.500000
4526 12.920000
4979 13.390000
5477 13.850000
6025 14.280000
6627 14.870000
7290 15.310000
8018 15.660000
8820 16.080000
9702 16.400000
10672 16.590000
11740 17.129999
12913 17.430000
14205 17.809999
15625 17.750000
17188 17.799999
18906 17.920000
20797 18.129999
22877 17.860001
25164 17.629999
27681 17.150000
30449 16.670000
33493 16.540001
36843 16.139999
40527 15.650000
44580 15.130000
49038 14.780000
53941 14.750000
59335 14.620000
65269 14.420000
71796 14.340000
78975 13.830000
86873 13.780000
95560 13.480000
105116 13.060000
115627 12.760000
127190 12.770000
139909 12.850000
153900 12.720000
169290 12.740000
186219 12.750000
204841 12.740000
225325 12.830000
247857 12.880000
272643 12.740000
299907 12.650000
329897 12.660000
362887 12.530000
399176 12.030000
439093 11.610000
483003 11.580000
531303 11.010000
584433 10.970000
642876 10.980000
707164 10.890000
777880 10.940000
855668 10.980000
941235 10.960000
1035358 10.990000
1138894 10.980000
1252783 10.960000
1378062 10.990000
1515868 10.970000
1667455 10.990000
1834200 10.990000
2017620 11.000000
2219382 10.980000
2441320 10.990000
2685452 10.990000
2953997 10.980000
3249397 10.990000
3574336 10.970000
3931770 10.990000
4324947 11.000000
4757442 10.990000
5233186 10.950000
5756504 10.990000
6332155 10.950000
6965370 10.960000
7661907 11.010000
8428098 10.950000
9270907 11.000000
10197998 11.010000
11217798 11.010000
12339578 11.000000
13573535 10.940000
14930889 10.970000
16423978 10.960000
18066375 10.960000
19873013 10.980000
21860314 11.010000
24046345 10.990000
26450980 11.020000
29096078 10.960000
32005685 11.000000
35206254 10.990000
38726879 10.980000
42599567 10.940000
46859524 10.970000
51545476 11.000000
56700024 10.970000
62370026 10.980000
68607029 11.040000
75467731 10.980000
83014505 10.970000
91315955 10.950000
100447550 11.000000
110492305 10.940000
121541536 11.040000
133695689 10.960000
147065258 10.940000
161771784 10.970000
177948962 11.000000
195743859 10.990000
215318244 10.970000
236850069 11.000000
260535076 11.010000
286588583 10.990000
315247441 10.990000
346772186 10.980000
381449404 10.990000
419594344 10.960000
461553779 11.040000
507709157 11.050000
558480072 11.010000
614328079 10.990000
675760887 11.000000
743336976 11.000000
817670674 11.020000
899437741 10.990000
