100 0.041907
111 0.032522
122 0.040054
134 0.035542
147 0.032135
162 0.034504
178 0.031610
195 0.022567
215 0.027567
236 0.027620
260 0.027620
286 0.009918
314 0.009918
346 0.007188
380 0.008987
418 0.010729
460 0.007736
506 0.008390
556 0.008036
612 0.016865
673 0.014517
741 0.015642
815 0.014756
896 0.017614
985 0.020696
1084 0.019434
1192 0.024055
1311 0.031149
1443 0.034822
1587 0.030368
1745 0.035273
1920 0.037700
2112 0.037418
2323 0.038739
2555 0.053817
2811 0.065419
3092 0.064784
3401 0.069626
3741 0.072280
4115 0.086332
4526 0.089958
4979 0.100563
5477 0.100868
6025 0.110817
6627 0.112317
7290 0.113740
8018 0.123311
8820 0.116085
9702 0.129306
10672 0.144535
11740 0.143205
12913 0.149896
14205 0.157160
15625 0.153708
17188 0.147711
18906 0.145815
20797 0.157968
22877 0.157859
25164 0.170117
27681 0.178202
30449 0.198709
33493 0.204312
36843 0.208360
40527 0.221007
44580 0.225569
49038 0.235685
53941 0.229844
59335 0.235028
65269 0.237612
71796 0.246813
78975 0.256435
86873 0.261664
95560 0.270684
105116 0.286715
115627 0.293915
127190 0.312955
139909 0.326599
153900 0.309681
169290 0.330714
186219 0.336168
204841 0.329597
225325 0.358635
247857 0.375840
272643 0.409464
299907 0.435764
329897 0.450374
362887 0.487445
399176 0.520856
439093 0.519153
483003 0.573000
531303 0.576979
584433 0.586034
642876 0.601957
707164 0.610424
777880 0.604520
855668 0.611980
941235 0.614094
1035358 0.621807
1138894 0.602113
1252783 0.649902
1378062 0.645349
1515868 0.630622
1667455 0.650605
1834200 0.662925
2017620 0.671968
2219382 0.683601
2441320 0.698448
2685452 0.709613
2953997 0.696015
3249397 0.704886
3574336 0.702983
3931770 0.712763
4324947 0.711965
4757442 0.720905
5233186 0.717736
5756504 0.724525
6332155 0.708533
6965370 0.712344
7661907 0.717558
8428098 0.716695
9270907 0.716149
10197998 0.711090
11217798 0.714011
12339578 0.711801
13573535 0.722289
14930889 0.713696
16423978 0.713999
18066375 0.725023
19873013 0.724331
21860314 0.723703
24046345 0.717745
26450980 0.719933
29096078 0.723873
32005685 0.733007
35206254 0.718628
38726879 0.710879
42599567 0.734411
46859524 0.711593
51545476 0.739234
56700024 0.740846
62370026 0.729808
68607029 0.725603
75467731 0.719904
83014505 0.729371
91315955 0.725408
100447550 0.729564
110492305 0.726702
121541536 0.724685
133695689 0.722583
147065258 0.746137
161771784 0.721264
177948962 0.721970
195743859 0.729693
215318244 0.724800
236850069 0.729977
260535076 0.718794
286588583 0.731946
315247441 0.727090
346772186 0.721001
381449404 0.716260
419594344 0.723872
461553779 0.733807
507709157 0.717572
558480072 0.730649
614328079 0.720673
675760887 0.701591
743336976 0.721431
817670674 0.724497
899437741 0.731522
989381515 0.746126
