100 0.001567
111 0.001533
122 0.001533
134 0.001072
147 0.001143
162 0.000941
178 0.000743
195 0.000647
215 0.000734
236 0.000692
260 0.000557
286 0.000497
314 0.000595
346 0.000607
380 0.000278
418 0.000211
460 0.000211
506 0.000345
556 0.000625
612 0.000711
673 0.000442
741 0.000572
815 0.000881
896 0.001272
985 0.001661
1084 0.002328
1192 0.002660
1311 0.002747
1443 0.003039
1587 0.003470
1745 0.004361
1920 0.003801
2112 0.003908
2323 0.004364
2555 0.005098
2811 0.005718
3092 0.006983
3401 0.006785
3741 0.007628
4115 0.007687
4526 0.007778
4979 0.009474
5477 0.011160
6025 0.010780
6627 0.011591
7290 0.012843
8018 0.013605
8820 0.014289
9702 0.015938
10672 0.017354
11740 0.019223
12913 0.020689
14205 0.025583
15625 0.027899
17188 0.029855
18906 0.031614
20797 0.032777
22877 0.036174
25164 0.037794
27681 0.040536
30449 0.042963
33493 0.044773
36843 0.047161
40527 0.049679
44580 0.058826
49038 0.056256
53941 0.054455
59335 0.059840
65269 0.064481
71796 0.068841
78975 0.068018
86873 0.070390
95560 0.072323
105116 0.078002
115627 0.078483
127190 0.080319
139909 0.086232
153900 0.089002
169290 0.098709
186219 0.101523
204841 0.104124
225325 0.111412
247857 0.114994
272643 0.123177
299907 0.131968
329897 0.137880
362887 0.144415
399176 0.164771
439093 0.162808
483003 0.169607
531303 0.167912
584433 0.191720
642876 0.226553
707164 0.217780
777880 0.227022
855668 0.219090
941235 0.218183
1035358 0.204985
1138894 0.204897
1252783 0.212761
1378062 0.232643
1515868 0.228683
1667455 0.225990
1834200 0.232176
2017620 0.247376
2219382 0.251598
2441320 0.258804
2685452 0.267895
2953997 0.291574
3249397 0.282795
3574336 0.285232
3931770 0.294867
4324947 0.302788
4757442 0.332710
5233186 0.335050
5756504 0.337565
6332155 0.344817
6965370 0.368385
7661907 0.393279
8428098 0.376891
9270907 0.406001
10197998 0.436640
11217798 0.443374
12339578 0.440732
13573535 0.441115
14930889 0.473143
16423978 0.453590
18066375 0.487824
19873013 0.493776
21860314 0.510410
24046345 0.504530
26450980 0.477688
29096078 0.473066
32005685 0.517982
35206254 0.506348
38726879 0.504340
42599567 0.467171
46859524 0.525722
51545476 0.492937
56700024 0.511499
62370026 0.490266
68607029 0.499136
75467731 0.503599
83014505 0.519609
91315955 0.515961
100447550 0.520672
110492305 0.513890
121541536 0.504152
133695689 0.513847
147065258 0.503383
161771784 0.508383
177948962 0.495295
195743859 0.516846
215318244 0.533551
236850069 0.514226
260535076 0.512366
286588583 0.512994
315247441 0.518621
346772186 0.516722
381449404 0.510760
419594344 0.509436
461553779 0.493048
507709157 0.498032
558480072 0.517943
614328079 0.512428
675760887 0.490594
743336976 0.511616
817670674 0.505324
899437741 0.505601
989381515 0.512319
