1 13 0.999980
1 14 0.988798
1 15 0.999982
1 16 0.999962
1 17 0.971149
1 18 0.031701
1 19 0.999695
1 20 1.000000
1 21 0.999976
1 22 0.182740
1 23 0.999992
1 24 0.999924
1 25 0.980673
1 26 0.999880
1 27 0.999999
1 28 0.901146
1 29 1.000000
1 30 0.227591
1 31 0.999932
1 32 0.999997
1 33 0.999037
1 34 0.000101
1 35 0.999984
1 36 0.999037
1 37 0.477065
1 38 0.023813
1 39 0.999905
1 40 0.999910
1 41 0.999239
1 42 0.177826
1 43 0.425497
1 44 0.011783
1 45 0.999999
1 46 0.999999
1 47 0.898755
1 48 0.998916
1 49 0.999999
1 50 0.999999
1 51 0.999831
1 52 1.000000
1 53 0.998555
1 54 0.999997
1 55 0.999873
1 56 0.999518
1 57 0.999695
1 58 0.995892
1 59 0.932960
1 60 0.997113
1 61 0.999314
1 62 0.999729
1 63 1.000000
1 64 0.999999
1 65 0.574031
1 66 1.000000
1 67 0.757648
1 68 1.000000
1 69 1.000000
1 70 0.999988
1 71 0.998781
1 72 1.000000
1 73 0.997433
1 74 0.999819
1 75 1.000000
1 76 0.999898
1 77 0.999958
1 78 0.999458
1 79 0.000116
1 80 0.999831
1 81 1.000000
1 82 0.999957
1 83 0.999982
1 84 0.999989
1 85 0.268234
1 86 1.000000
1 87 0.998916
1 88 0.999976
1 89 0.999997
1 90 1.000000
1 91 0.749893
1 92 0.997718
1 93 0.051779
1 94 0.757622
1 95 0.999929
1 96 0.999998
1 97 0.998716
1 98 0.665956
1 99 0.998647
2 0 0.999996
2 1 0.999968
2 2 0.000000
2 3 0.998288
2 4 0.999999
2 5 0.999999
2 6 1.000000
2 7 0.999932
2 8 0.994873
2 9 1.000000
2 10 0.999987
2 11 0.999797
2 12 0.999973
2 13 0.999729
2 14 1.000000
2 15 0.704330
2 16 0.999985
2 17 0.999996
2 18 0.999929
2 19 0.999999
2 20 0.999971
2 21 0.998074
2 22 0.996349
2 23 0.999989
2 24 0.999994
2 25 0.999839
2 26 0.999999
2 27 0.999657
2 28 0.999729
2 29 0.999997
2 30 0.999991
2 31 0.999998
2 32 0.950453
2 33 0.999997
2 34 0.862256
2 35 0.999955
2 36 0.977134
2 37 0.999977
2 38 0.999786
2 39 0.999968
2 40 1.000000
2 41 0.866617
2 42 0.999995
2 43 0.999810
2 44 0.961740
2 45 1.000000
2 46 0.999277
2 47 0.999999
2 48 1.000000
2 49 1.000000
2 50 0.348582
2 51 0.999920
2 52 1.000000
2 53 0.999277
2 54 0.993516
2 55 0.999543
2 56 1.000000
2 57 1.000000
2 58 0.999989
2 59 0.316227
2 60 0.999759
2 61 0.999997
2 62 0.999037
2 63 0.973515
2 64 0.998074
2 65 0.980672
2 66 0.999995
2 67 0.573991
2 68 0.999898
2 69 0.999797
2 70 0.999458
2 71 0.997834
2 72 1.000000
2 73 0.803068
2 74 0.999940
2 75 0.999572
2 76 0.999543
2 77 0.999543
2 78 0.099999
2 79 0.999839
2 80 0.999144
2 81 0.999997
2 82 0.999915
2 83 1.000000
2 84 0.999880
2 85 0.999714
2 86 0.922241
2 87 0.987073
2 88 0.901145
2 89 0.999997
2 90 0.999996
2 91 1.000000
2 92 0.999991
2 93 0.999993
2 94 0.855522
2 95 0.977135
2 96 1.000000
2 97 0.999998
2 98 0.999848
2 99 0.649380
3 0 0.999995
3 1 0.316226
3 2 0.999937
3 3 0.000000
3 4 0.999857
3 5 0.812082
3 6 1.000000
3 7 1.000000
3 8 0.996579
3 9 0.999999
3 10 1.000000
3 11 0.974313
3 12 1.000000
3 13 1.000000
3 14 0.988501
3 15 0.999993
3 16 0.102426
3 17 0.482866
3 18 0.392059
3 19 0.999932
3 20 0.690669
3 21 1.000000
3 22 1.000000
3 23 1.000000
3 24 0.999968
3 25 0.273851
3 26 0.999995
3 27 0.999880
3 28 1.000000
3 29 0.999998
3 30 0.999979
3 31 0.998916
3 32 0.855462
3 33 0.999999
3 34 0.999995
3 35 0.998985
3 36 0.999999
3 37 0.999929
3 38 0.999893
3 39 0.999979
3 40 1.000000
3 41 0.999999
3 42 0.999998
3 43 0.805842
3 44 0.999999
3 45 0.999999
3 46 0.949292
3 47 0.995892
3 48 0.999979
3 49 1.000000
3 50 1.000000
3 51 0.651197
3 52 0.998629
3 53 0.999932
3 54 0.999991
3 55 0.245340
3 56 0.999984
3 57 0.997834
3 58 0.392873
3 59 0.997834
3 60 0.858603
3 61 0.999999
3 62 0.999973
3 63 0.989772
3 64 0.922239
3 65 0.999955
3 66 0.999988
3 67 0.999998
3 68 0.999964
3 69 0.903361
3 70 0.999982
3 71 0.999995
3 72 0.999988
3 73 0.999998
3 74 0.991054
3 75 0.855444
3 76 0.999987
3 77 1.000000
3 78 0.998916
3 79 0.999987
3 80 0.999976
3 81 0.703777
3 82 0.999993
3 83 0.227552
3 84 0.999994
3 85 0.999949
3 86 1.000000
3 87 1.000000
3 88 0.999910
3 89 0.737198
3 90 0.999989
3 91 0.998716
3 92 1.000000
3 93 0.999797
3 94 1.000000
3 95 0.999518
3 96 0.911628
3 97 0.731785
3 98 0.969629
3 99 0.999999
4 0 0.999937
4 1 0.000422
4 2 0.971149
4 3 0.988501
4 4 0.000000
4 5 0.999786
4 6 0.121647
4 7 0.999998
4 8 0.999968
4 9 0.999999
4 10 0.992319
4 11 0.005652
4 12 0.999984
4 13 0.997777
4 14 0.999994
4 15 0.999973
4 16 1.000000
4 17 0.999996
4 18 0.999979
4 19 0.000001
4 20 0.999893
4 21 0.924902
4 22 1.000000
4 23 0.999323
4 24 0.999946
4 25 0.999992
4 26 0.998858
4 27 0.999037
4 28 1.000000
4 29 0.999980
4 30 0.649380
4 31 0.957130
4 32 0.999831
4 33 1.000000
4 34 0.999323
4 35 0.999998
4 36 1.000000
4 37 0.999979
4 38 0.998858
4 39 0.838911
4 40 0.999993
4 41 0.999999
4 42 1.000000
4 43 0.999831
4 44 0.999992
4 45 0.998942
4 46 0.979649
4 47 0.999979
4 48 0.999187
4 49 1.000000
4 50 1.000000
4 51 0.999893
4 52 0.995133
4 53 0.999997
4 54 0.999998
4 55 0.999985
4 56 0.999915
4 57 0.980672
4 58 0.915922
4 59 0.999144
4 60 0.994234
4 61 0.998375
4 62 1.000000
4 63 0.025764
4 64 0.999695
4 65 1.000000
4 66 0.999920
4 67 0.922239
4 68 0.038687
4 69 0.999929
4 70 0.999989
4 71 0.987376
4 72 0.189109
4 73 0.999995
4 74 1.000000
4 75 1.000000
4 76 0.999937
4 77 0.999964
4 78 0.060186
4 79 0.949287
4 80 0.999144
4 81 0.999679
4 82 0.999990
4 83 0.961718
4 84 1.000000
4 85 1.000000
4 86 0.999997
4 87 0.999976
4 88 0.999999
4 89 0.477065
4 90 0.999994
4 91 0.984698
4 92 0.999771
4 93 0.999759
4 94 0.870415
4 95 1.000000
4 96 0.999966
4 97 0.999645
4 98 0.999999
4 99 0.999905
5 0 0.999982
5 1 0.659445
5 2 0.999639
5 3 0.999968
5 4 0.999358
5 5 0.000000
5 6 1.000000
5 7 0.999979
5 8 0.997834
5 9 0.974313
5 10 1.000000
5 11 0.999937
5 12 0.999940
5 13 0.999323
5 14 0.998716
5 15 1.000000
5 16 0.998375
5 17 0.998985
5 18 0.999952
5 19 0.999771
5 20 0.999958
5 21 0.999999
5 22 0.038687
5 23 0.980675
5 24 0.850624
5 25 0.999995
5 26 0.999992
5 27 0.998629
5 28 0.999831
5 29 0.999989
5 30 0.998716
5 31 0.999999
5 32 0.999323
5 33 0.896141
5 34 0.999993
5 35 0.999991
5 36 0.971149
5 37 0.911627
5 38 0.999239
5 39 0.999187
5 40 0.995892
5 41 0.943156
5 42 0.999960
5 43 0.999037
5 44 0.965899
5 45 0.999999
5 46 0.999810
5 47 0.749893
5 48 0.999988
5 49 0.999992
5 50 0.999994
5 51 0.999992
5 52 0.997296
5 53 0.991910
5 54 0.999999
5 55 1.000000
5 56 0.999979
5 57 1.000000
5 58 0.993518
5 59 0.999964
5 60 0.999999
5 61 0.999848
5 62 0.999819
5 63 0.999958
5 64 1.000000
5 65 0.969629
5 66 0.999937
5 67 0.999839
5 68 0.999915
5 69 0.277552
5 70 0.999997
5 71 0.999979
5 72 0.997433
5 73 0.961718
5 74 0.999987
5 75 0.998288
5 76 1.000000
5 77 0.883941
5 78 1.000000
5 79 0.205862
5 80 0.947463
5 81 1.000000
5 82 0.996152
5 83 0.999920
5 84 1.000000
5 85 1.000000
5 86 0.999999
5 87 0.995672
5 88 0.998916
5 89 0.993170
5 90 0.999759
5 91 0.999999
5 92 0.999952
5 93 0.997718
5 94 0.949286
5 95 0.999880
5 96 0.969629
5 97 0.999937
5 98 0.980672
5 99 0.996753
6 0 0.999239
6 1 0.999797
6 2 0.785515
6 3 0.999999
6 4 0.999996
6 5 0.999964
6 6 0.000000
6 7 0.991364
6 8 0.987073
6 9 0.999518
6 10 0.001000
6 11 0.998985
6 12 0.999995
6 13 0.987073
6 14 0.998375
6 15 0.980672
6 16 0.999999
6 17 1.000000
6 18 0.982801
6 19 0.999999
6 20 1.000000
6 21 0.000101
6 22 0.999910
6 23 1.000000
6 24 0.994873
6 25 0.999904
6 26 0.999949
6 27 0.999857
6 28 0.954792
6 29 0.999973
6 30 0.434868
6 31 0.924902
6 32 0.665957
6 33 0.999714
6 34 1.000000
6 35 0.999985
6 36 1.000000
6 37 0.001074
6 38 0.999999
6 39 0.876883
6 40 1.000000
6 41 0.245317
6 42 0.999879
6 43 0.997563
6 44 1.000000
6 45 0.812084
6 46 0.999995
6 47 0.999989
6 48 0.999997
6 49 1.000000
6 50 0.999997
6 51 0.999086
6 52 0.800725
6 53 0.999879
6 54 0.999518
6 55 0.997834
6 56 0.999949
6 57 0.372722
6 58 1.000000
6 59 0.196690
6 60 0.673536
6 61 0.999991
6 62 0.999973
6 63 0.996917
6 64 0.974317
6 65 1.000000
6 66 0.999915
6 67 0.099999
6 68 1.000000
6 69 0.999999
6 70 0.999932
6 71 1.000000
6 72 0.998916
6 73 1.000000
6 74 0.999999
6 75 0.974313
6 76 0.870414
6 77 0.992319
6 78 0.997834
6 79 1.000000
6 80 1.000000
6 81 0.997113
6 82 0.987073
6 83 1.000000
6 84 0.993277
6 85 0.999970
6 86 0.999989
6 87 0.999518
6 88 0.995947
6 89 0.934489
6 90 0.915921
6 91 0.923418
6 92 0.999976
6 93 0.999746
6 94 0.889496
6 95 0.999979
6 96 1.000000
6 97 0.999999
6 98 0.997113
6 99 0.999729
7 0 0.999999
7 1 0.999679
7 2 0.999977
7 3 0.960362
7 4 0.999940
7 5 0.870429
7 6 0.999988
7 7 0.000000
7 8 0.999518
7 9 0.998555
7 10 0.999880
7 11 0.873270
7 12 0.999995
7 13 0.999999
7 14 0.999819
7 15 0.999405
7 16 0.999943
7 17 0.947513
7 18 0.996152
7 19 0.999905
7 20 1.000000
7 21 0.999905
7 22 0.998375
7 23 0.999946
7 24 0.002944
7 25 0.999639
7 26 1.000000
7 27 1.000000
7 28 0.999910
7 29 0.286817
7 30 0.999999
7 31 1.000000
7 32 0.998375
7 33 0.974314
7 34 0.999990
7 35 0.990903
7 36 0.954792
7 37 0.870414
7 38 1.000000
7 39 0.999996
7 40 0.999771
7 41 1.000000
7 42 0.999662
7 43 0.999997
7 44 0.865964
7 45 0.998555
7 46 1.000000
7 47 0.033394
7 48 0.997563
7 49 1.000000
7 50 0.999958
7 51 0.999991
7 52 0.999984
7 53 0.999940
7 54 0.999989
7 55 0.999492
7 56 0.999958
7 57 1.000000
7 58 0.999970
7 59 0.998629
7 60 0.999985
7 61 0.940181
7 62 0.999998
7 63 0.995947
7 64 0.999999
7 65 1.000000
7 66 0.998629
7 67 0.996917
7 68 0.999958
7 69 0.999999
7 70 0.999999
7 71 0.999998
7 72 0.999639
7 73 0.999998
7 74 0.999981
7 75 0.999998
7 76 0.999995
7 77 0.989772
7 78 0.994234
7 79 0.610510
7 80 0.999937
7 81 0.001000
7 82 0.999323
7 83 0.999893
7 84 0.999998
7 85 0.997259
7 86 1.000000
7 87 0.999679
7 88 0.999518
7 89 0.000218
7 90 0.649380
7 91 0.999989
7 92 0.999910
7 93 1.000000
7 94 0.999905
7 95 0.999593
7 96 0.999987
7 97 0.999997
7 98 0.392665
7 99 0.731815
8 0 1.000000
8 1 0.996347
8 2 0.999937
8 3 0.998858
8 4 0.997433
8 5 1.000000
8 6 0.999998
8 7 0.999946
8 8 0.000000
8 9 0.999905
8 10 0.999759
8 11 0.998781
8 12 0.998858
8 13 0.999999
8 14 0.999958
8 15 0.000107
8 16 0.978283
8 17 0.995774
8 18 1.000000
8 19 0.999929
8 20 1.000000
8 21 0.999996
8 22 0.999714
8 23 0.993170
8 24 0.999993
8 25 0.999999
8 26 0.999914
8 27 0.999985
8 28 0.999995
8 29 0.999996
8 30 0.999984
8 31 0.999976
8 32 1.000000
8 33 0.999997
8 34 1.000000
8 35 0.999746
8 36 1.000000
8 37 0.999662
8 38 0.999429
8 39 0.977135
8 40 0.999958
8 41 0.999358
8 42 0.999924
8 43 0.999786
8 44 0.999323
8 45 0.999987
8 46 0.999987
8 47 0.999920
8 48 0.268234
8 49 0.565715
8 50 0.999996
8 51 0.999639
8 52 0.999988
8 53 0.316226
8 54 0.999915
8 55 0.023583
8 56 0.999952
8 57 0.999915
8 58 0.999979
8 59 0.999999
8 60 0.999995
8 61 0.999998
8 62 0.943138
8 63 0.999458
8 64 0.999997
8 65 1.000000
8 66 0.999729
8 67 0.999995
8 68 0.997113
8 69 0.999819
8 70 0.989772
8 71 0.000000
8 72 0.998074
8 73 0.999993
8 74 0.999955
8 75 0.999984
8 76 0.999996
8 77 0.901145
8 78 1.000000
8 79 0.000171
8 80 0.999968
8 81 0.999992
8 82 0.999915
8 83 0.932960
8 84 0.999958
8 85 0.998647
8 86 0.999639
8 87 0.010000
8 88 0.999970
8 89 0.999996
8 90 0.000000
8 91 0.999746
8 92 0.999960
8 93 0.232917
8 94 0.999997
8 95 0.996753
8 96 0.961718
8 97 0.998716
8 98 0.997296
8 99 0.999771
9 0 0.999746
9 1 0.999239
9 2 0.897687
9 3 0.999679
9 4 0.999901
9 5 0.999964
9 6 0.999994
9 7 0.999999
9 8 0.812062
9 9 0.000000
9 10 0.000001
9 11 0.999989
9 12 0.999771
9 13 0.999662
9 14 0.999998
9 15 0.999999
9 16 1.000000
9 17 0.999996
9 18 0.979649
9 19 0.941996
9 20 1.000000
9 21 0.999999
9 22 0.999987
9 23 0.138923
9 24 0.144481
9 25 0.999982
9 26 1.000000
9 27 0.999999
9 28 0.523297
9 29 0.999593
9 30 0.999999
9 31 0.999993
9 32 0.999987
9 33 0.273840
9 34 0.995135
9 35 1.000000
9 36 0.812062
9 37 0.941093
9 38 0.999819
9 39 0.999999
9 40 0.329464
9 41 0.936253
9 42 0.329466
9 43 0.999988
9 44 0.994873
9 45 0.991363
9 46 0.731785
9 47 0.997230
9 48 0.999994
9 49 0.978286
9 50 0.999989
9 51 0.999984
9 52 0.999999
9 53 0.703774
9 54 0.999880
9 55 0.995133
9 56 0.997834
9 57 1.000000
9 58 0.999998
9 59 0.999998
9 60 0.791600
9 61 0.999989
9 62 0.999518
9 63 0.870414
9 64 1.000000
9 65 1.000000
9 66 0.999898
9 67 0.999880
9 68 0.227551
9 69 0.051798
9 70 0.999995
9 71 0.999905
9 72 1.000000
9 73 0.924903
9 74 1.000000
9 75 1.000000
9 76 1.000000
9 77 0.999995
9 78 0.889496
9 79 0.949286
9 80 1.000000
9 81 1.000000
9 82 0.999987
9 83 1.000000
9 84 0.999910
9 85 0.999729
9 86 0.999368
9 87 0.999997
9 88 0.100004
9 89 1.000000
9 90 0.999966
9 91 0.932960
9 92 0.999997
9 93 0.982801
9 94 0.999966
9 95 0.999924
9 96 0.999879
9 97 1.000000
9 98 0.999999
9 99 0.998375
10 0 0.999458
10 1 0.999964
10 2 0.999880
10 3 0.996215
10 4 0.999905
10 5 0.999966
10 6 0.999958
10 7 0.999987
10 8 0.999759
10 9 0.999662
10 10 0.000000
10 11 0.855444
10 12 0.999971
10 13 0.999639
10 14 0.999999
10 15 0.816061
10 16 0.649386
10 17 1.000000
10 18 1.000000
10 19 0.994234
10 20 0.999966
10 21 0.999990
10 22 0.999999
10 23 0.999988
10 24 0.924902
10 25 0.999786
10 26 1.000000
10 27 0.994953
10 28 0.999958
10 29 0.999999
10 30 1.000000
10 31 0.999932
10 32 0.965899
10 33 1.000000
10 34 0.897687
10 35 0.999955
10 36 0.979981
10 37 0.999989
10 38 0.999979
10 39 0.886293
10 40 0.995673
10 41 0.999828
10 42 0.999997
10 43 0.999976
10 44 0.999810
10 45 0.977134
10 46 0.999593
10 47 0.960334
10 48 0.999992
10 49 0.784392
10 50 0.998647
10 51 0.999657
10 52 0.812062
10 53 0.999999
10 54 0.999999
10 55 0.999999
10 56 0.999992
10 57 0.999999
10 58 0.999997
10 59 0.999937
10 60 1.000000
10 61 0.045637
10 62 0.999144
10 63 0.999358
10 64 0.999879
10 65 0.999979
10 66 0.999975
10 67 1.000000
10 68 0.999970
10 69 0.998074
10 70 0.573990
10 71 0.957146
10 72 0.999467
10 73 0.996633
10 74 0.969630
10 75 0.615270
10 76 0.999429
10 77 0.999572
10 78 0.038730
10 79 0.999831
10 80 0.999771
10 81 0.946647
10 82 0.999929
10 83 0.999997
10 84 1.000000
10 85 0.999940
10 86 0.999996
10 87 0.999997
10 88 0.999999
10 89 0.986599
10 90 0.425497
10 91 0.999819
10 92 0.999998
10 93 0.999992
10 94 0.999999
10 95 0.999639
10 96 1.000000
10 97 0.999518
10 98 0.999593
10 99 1.000000
11 0 0.999759
11 1 0.999991
11 2 1.000000
11 3 0.999964
11 4 0.999999
11 5 0.870414
11 6 0.000000
11 7 0.999937
11 8 1.000000
11 9 0.812062
11 10 0.999976
11 11 0.000000
11 12 0.989772
11 13 0.999187
11 14 0.967603
11 15 0.999572
11 16 1.000000
11 17 0.999989
11 18 0.999960
11 19 0.999619
11 20 0.999657
11 21 0.992319
11 22 0.999997
11 23 0.737275
11 24 0.060631
11 25 0.999940
11 26 0.999999
11 27 0.999999
11 28 0.999999
11 29 0.999518
11 30 0.060182
11 31 0.999982
11 32 0.999968
11 33 1.000000
11 34 0.999999
11 35 0.997259
11 36 0.986608
11 37 0.999991
11 38 0.999968
11 39 0.987073
11 40 0.998971
11 41 0.999893
11 42 0.999593
11 43 0.998781
11 44 0.999977
11 45 1.000000
11 46 0.277562
11 47 0.999828
11 48 0.999277
11 49 1.000000
11 50 0.999992
11 51 0.999819
11 52 0.999991
11 53 0.999999
11 54 0.177827
11 55 0.573990
11 56 0.999999
11 57 0.999915
11 58 0.999987
11 59 0.998288
11 60 0.999518
11 61 0.999997
11 62 0.999277
11 63 0.999979
11 64 0.999999
11 65 0.999989
11 66 0.999996
11 67 0.562652
11 68 0.999997
11 69 0.999759
11 70 0.999970
11 71 0.999746
11 72 0.999920
11 73 0.999991
11 74 0.961718
11 75 0.993515
11 76 0.998781
11 77 0.997563
11 78 0.993170
11 79 0.999905
11 80 0.963644
11 81 1.000000
11 82 0.999949
11 83 0.665956
11 84 0.999810
11 85 1.000000
11 86 0.999999
11 87 0.999086
11 88 0.999999
11 89 0.999999
11 90 0.999979
11 91 0.999996
11 92 0.964661
11 93 0.999993
11 94 0.999979
11 95 0.999992
11 96 0.999277
11 97 0.936253
11 98 0.999898
11 99 0.999910
12 0 0.999880
12 1 0.999962
12 2 0.999759
12 3 0.992708
12 4 0.965899
12 5 0.999993
12 6 1.000000
12 7 0.903361
12 8 0.996579
12 9 0.999999
12 10 1.000000
12 11 0.999619
12 12 0.000000
12 13 0.999999
12 14 0.998781
12 15 0.999992
12 16 0.999994
12 17 0.999910
12 18 0.372722
12 19 0.999943
12 20 0.999915
12 21 0.997971
12 22 0.999998
12 23 0.999999
12 24 0.994234
12 25 0.988501
12 26 0.999993
12 27 0.999915
12 28 0.954792
12 29 0.999979
12 30 0.999819
12 31 0.999639
12 32 0.998375
12 33 0.153702
12 34 0.999989
12 35 1.000000
12 36 0.999937
12 37 0.999996
12 38 1.000000
12 39 0.999960
12 40 0.535511
12 41 0.996753
12 42 0.999984
12 43 0.999999
12 44 0.999955
12 45 0.999746
12 46 0.999996
12 47 0.999989
12 48 0.999999
12 49 1.000000
12 50 0.997296
12 51 1.000000
12 52 0.999037
12 53 1.000000
12 54 0.999994
12 55 0.994526
12 56 0.999996
12 57 0.990903
12 58 0.999998
12 59 0.999662
12 60 0.930572
12 61 0.999810
12 62 0.999937
12 63 0.998478
12 64 0.949293
12 65 1.000000
12 66 0.573990
12 67 0.999492
12 68 0.626002
12 69 1.000000
12 70 0.999759
12 71 0.999983
12 72 1.000000
12 73 0.999976
12 74 0.999940
12 75 1.000000
12 76 1.000000
12 77 0.999886
12 78 0.998781
12 79 0.850624
12 80 0.999937
12 81 0.543461
12 82 0.932960
12 83 0.999996
12 84 1.000000
12 85 0.999390
12 86 0.999915
12 87 0.993282
12 88 0.977134
12 89 0.999992
12 90 0.999810
12 91 0.999759
12 92 0.994234
12 93 0.999940
12 94 1.000000
12 95 0.999999
12 96 0.988503
12 97 0.791293
12 98 0.999977
12 99 0.992879
13 0 0.999999
13 1 0.999458
13 2 0.999990
13 3 0.999593
13 4 1.000000
13 5 0.000002
13 6 0.999998
13 7 0.978283
13 8 0.805841
13 9 0.108547
13 10 0.999999
13 11 0.999999
13 12 0.999966
13 13 0.000000
13 14 0.999996
13 15 0.999819
13 16 0.999937
13 17 0.974317
13 18 0.795588
13 19 0.997113
13 20 0.998375
13 21 0.999995
13 22 0.965903
13 23 0.999995
13 24 0.999996
13 25 0.996347
13 26 0.949286
13 27 0.998971
13 28 0.999639
13 29 0.932960
13 30 0.999976
13 31 0.999992
13 32 0.999662
13 33 0.940181
13 34 0.999759
13 35 0.999458
13 36 0.000100
13 37 0.477065
13 38 0.873270
13 39 0.992440
13 40 1.000000
13 41 0.870414
13 42 0.999390
13 43 0.999999
13 44 0.999997
13 45 1.000000
13 46 1.000000
13 47 0.999992
13 48 0.999593
13 49 0.999729
13 50 0.095915
13 51 0.999973
13 52 0.974313
13 53 0.812062
13 54 0.999994
13 55 0.999999
13 56 1.000000
13 57 0.999492
13 58 0.999998
13 59 0.999968
13 60 0.999998
13 61 0.999988
13 62 0.632961
13 63 0.999662
13 64 0.999999
13 65 1.000000
13 66 0.999999
13 67 0.999995
13 68 0.999994
13 69 1.000000
13 70 0.060192
13 71 0.999998
13 72 1.000000
13 73 0.999995
13 74 0.999868
13 75 0.999999
13 76 0.999458
13 77 0.999998
13 78 0.999988
13 79 0.425497
13 80 0.999999
13 81 0.999999
13 82 0.996752
13 83 0.999871
13 84 0.999999
13 85 0.922293
13 86 0.999998
13 87 0.153709
13 88 0.982801
13 89 0.999997
13 90 0.999991
13 91 0.999955
13 92 0.999980
13 93 0.999996
13 94 0.075315
13 95 0.996152
13 96 0.999543
13 97 0.999970
13 98 0.999797
13 99 0.010000
14 0 0.997563
14 1 1.000000
14 2 0.999657
14 3 0.999952
14 4 0.999998
14 5 0.998716
14 6 1.000000
14 7 0.999999
14 8 0.989772
14 9 0.999955
14 10 0.999996
14 11 0.999999
14 12 0.999998
14 13 0.999037
14 14 0.000000
14 15 0.999996
14 16 0.999992
14 17 0.999997
14 18 0.999998
14 19 0.999786
14 20 0.999920
14 21 0.999985
14 22 0.035762
14 23 0.999971
14 24 1.000000
14 25 0.940181
14 26 1.000000
14 27 0.999987
14 28 1.000000
14 29 1.000000
14 30 0.999924
14 31 0.969630
14 32 1.000000
14 33 0.999982
14 34 0.999991
14 35 0.999996
14 36 1.000000
14 37 0.999458
14 38 0.999323
14 39 0.999873
14 40 0.999999
14 41 0.114387
14 42 0.011783
14 43 0.999278
14 44 0.999958
14 45 0.999997
14 46 0.831065
14 47 0.998781
14 48 0.000102
14 49 0.997971
14 50 0.999857
14 51 0.999052
14 52 0.876818
14 53 0.999992
14 54 1.000000
14 55 0.999989
14 56 0.992708
14 57 0.999639
14 58 0.286774
14 59 1.000000
14 60 1.000000
14 61 0.999996
14 62 0.805845
14 63 0.999999
14 64 1.000000
14 65 0.999968
14 66 0.954792
14 67 0.999976
14 68 0.999998
14 69 1.000000
14 70 0.999976
14 71 0.998781
14 72 0.999991
14 73 0.806754
14 74 0.723561
14 75 0.999786
14 76 0.999992
14 77 0.999746
14 78 0.999997
14 79 1.000000
14 80 0.060259
14 81 0.863976
14 82 0.999987
14 83 0.995672
14 84 0.999981
14 85 0.690668
14 86 0.999993
14 87 0.999960
14 88 0.999989
14 89 0.999997
14 90 0.348585
14 91 0.999989
14 92 0.995672
14 93 0.999810
14 94 0.831083
14 95 0.999937
14 96 0.999966
14 97 0.108547
14 98 0.998916
14 99 0.999996
15 0 0.999390
15 1 0.998555
15 2 0.999999
15 3 0.673535
15 4 0.997834
15 5 0.999996
15 6 1.000000
15 7 1.000000
15 8 0.999979
15 9 0.378814
15 10 0.999989
15 11 0.996152
15 12 0.999932
15 13 0.999998
15 14 1.000000
15 15 0.000000
15 16 0.999994
15 17 0.999714
15 18 0.940181
15 19 0.999915
15 20 0.999873
15 21 0.999989
15 22 1.000000
15 23 0.999886
15 24 0.020960
15 25 0.999968
15 26 0.999992
15 27 0.999810
15 28 0.999999
15 29 0.995672
15 30 0.999714
15 31 0.999999
15 32 0.749893
15 33 0.999970
15 34 0.949287
15 35 0.060274
15 36 1.000000
15 37 0.999995
15 38 0.999980
15 39 0.523298
15 40 1.000000
15 41 1.000000
15 42 0.999968
15 43 0.999980
15 44 1.000000
15 45 0.999873
15 46 0.999957
15 47 1.000000
15 48 0.999999
15 49 0.999968
15 50 0.031703
15 51 0.999390
15 52 0.999940
15 53 0.999989
15 54 0.999857
