0 0 0.000000
0 1 0.210224
0 2 0.353553
0 3 0.500000
0 4 0.500000
0 5 0.353553
0 6 0.353553
0 7 0.353553
0 8 0.210224
0 9 0.500000
0 10 0.707107
0 11 0.353553
0 12 0.707107
0 13 0.210224
0 14 0.771105
0 15 0.500000
0 16 0.210224
0 17 0.707107
0 18 0.840896
0 19 0.500000
0 20 0.822878
0 21 0.707107
0 22 0.029925
0 23 0.500000
0 24 0.878126
0 25 0.353553
0 26 0.500000
0 27 0.707107
0 28 0.210224
0 29 0.707107
0 30 0.707107
0 31 0.353553
0 32 0.594604
0 33 0.096388
0 34 0.500000
0 35 0.500000
0 36 0.353553
0 37 0.096388
0 38 0.500000
0 39 0.500000
0 40 0.594604
0 41 0.353553
0 42 0.594604
0 43 0.594604
0 44 0.594604
0 45 0.594604
0 46 0.353553
0 47 0.096388
0 48 0.840896
0 49 0.353553
0 50 0.840896
0 51 0.500000
0 52 0.594604
0 53 0.840896
0 54 0.210224
0 55 0.210224
0 56 0.500000
0 57 0.353553
0 58 0.500000
0 59 0.500000
0 60 0.210224
0 61 0.096388
0 62 0.500000
0 63 0.840896
0 64 0.500000
0 65 0.878126
0 66 0.707107
0 67 0.353553
0 68 0.707107
0 69 0.707107
0 70 0.353553
0 71 0.594604
0 72 0.353553
0 73 0.353553
0 74 0.210224
0 75 0.500000
0 76 0.707107
0 77 0.353553
0 78 0.594604
0 79 0.500000
0 80 0.500000
0 81 0.500000
0 82 0.957603
0 83 0.500000
0 84 0.458502
0 85 0.353553
0 86 0.707107
0 87 0.707107
0 88 0.771105
0 89 0.096388
0 90 0.594604
0 91 0.707107
0 92 0.707107
0 93 0.500000
0 94 0.594604
0 95 0.707107
0 96 0.353553
0 97 0.707107
0 98 0.968031
0 99 0.500000
1 0 0.840896
1 1 0.000000
1 2 0.210224
1 3 0.978572
1 4 0.840896
1 5 0.594604
1 6 0.500000
1 7 0.707107
1 8 0.840896
1 9 0.500000
1 10 0.458502
1 11 0.500000
1 12 0.707107
1 13 0.458502
1 14 0.210224
1 15 0.707107
1 16 0.096388
1 17 0.210224
1 18 0.029925
1 19 0.458502
1 20 0.840896
1 21 0.707107
1 22 0.210224
1 23 0.500000
1 24 0.353553
1 25 0.353553
1 26 0.707107
1 27 0.353553
1 28 0.096388
1 29 0.957603
1 30 0.353553
1 31 0.707107
1 32 0.707107
1 33 0.353553
1 34 0.096388
1 35 0.500000
1 36 0.458502
1 37 0.353553
1 38 0.353553
1 39 0.707107
1 40 0.353553
1 41 0.500000
1 42 0.210224
1 43 0.210224
1 44 0.353553
1 45 0.500000
1 46 0.500000
1 47 0.500000
1 48 0.707107
1 49 0.771105
1 50 0.500000
1 51 0.707107
1 52 0.822878
1 53 0.353553
1 54 0.917004
1 55 0.500000
1 56 0.707107
1 57 0.500000
1 58 0.707107
1 59 0.353553
1 60 0.353553
1 61 0.310465
1 62 0.353553
1 63 0.594604
1 64 0.707107
1 65 0.353553
1 66 0.707107
1 67 0.353553
1 68 0.707107
1 69 0.957603
1 70 0.840896
1 71 0.353553
1 72 0.917004
1 73 0.353553
1 74 0.840896
1 75 0.210224
1 76 0.707107
1 77 0.707107
1 78 0.353553
1 79 0.210224
1 80 0.500000
1 81 0.771105
1 82 0.594604
1 83 0.594604
1 84 0.840896
1 85 0.500000
1 86 0.210224
1 87 0.210224
1 88 0.707107
1 89 0.500000
1 90 0.707107
1 91 0.210224
1 92 0.500000
1 93 0.210224
1 94 0.210224
1 95 0.594604
1 96 0.594604
1 97 0.500000
1 98 0.210224
1 99 0.500000
2 0 0.707107
2 1 0.840896
2 2 0.000000
2 3 0.500000
2 4 0.707107
2 5 0.917004
2 6 0.917004
2 7 0.210224
2 8 0.353553
2 9 0.957603
2 10 0.500000
2 11 0.353553
2 12 0.500000
2 13 0.707107
2 14 0.594604
2 15 0.353553
2 16 0.353553
2 17 0.840896
2 18 0.353553
2 19 0.937084
2 20 0.029925
2 21 0.353553
2 22 0.500000
2 23 0.707107
2 24 0.353553
2 25 0.353553
2 26 0.707107
2 27 0.594604
2 28 0.822878
2 29 0.707107
2 30 0.771105
2 31 0.353553
2 32 0.210224
2 33 0.353553
2 34 0.458502
2 35 0.500000
2 36 0.210224
2 37 0.500000
2 38 0.353553
2 39 0.353553
2 40 0.840896
2 41 0.210224
2 42 0.957603
2 43 0.500000
2 44 0.353553
2 45 0.840896
2 46 0.458502
2 47 0.707107
2 48 0.707107
2 49 0.917004
2 50 0.707107
2 51 0.594604
2 52 0.771105
2 53 0.353553
2 54 0.594604
2 55 0.458502
2 56 0.594604
2 57 0.500000
2 58 0.707107
2 59 0.353553
2 60 0.707107
2 61 0.500000
2 62 0.500000
2 63 0.353553
2 64 0.210224
2 65 0.210224
2 66 0.707107
2 67 0.500000
2 68 0.353553
2 69 0.458502
2 70 0.210224
2 71 0.353553
2 72 0.500000
2 73 0.500000
2 74 0.210224
2 75 0.500000
2 76 0.707107
