0 0 0.000000
0 1 0.001042
0 2 0.999999
0 3 0.980672
0 4 0.999518
0 5 0.999980
0 6 0.965899
0 7 0.993386
0 8 0.999553
0 9 0.286770
0 10 0.999998
0 11 1.000000
0 12 1.000000
0 13 0.992882
0 14 1.000000
0 15 0.999949
0 16 0.998555
0 17 0.999999
0 18 1.000000
0 19 1.000000
0 20 1.000000
0 21 1.000000
0 22 0.031622
0 23 1.000000
0 24 1.000000
0 25 1.000000
0 26 1.000000
0 27 0.999962
0 28 0.998781
0 29 0.999865
0 30 1.000000
0 31 0.003018
0 32 1.000000
0 33 0.999966
0 34 0.999929
0 35 1.000000
0 36 1.000000
0 37 0.922241
0 38 0.999999
0 39 1.000000
0 40 0.999970
0 41 0.999994
0 42 1.000000
0 43 0.999999
0 44 0.999886
0 45 0.999999
0 46 0.999485
0 47 0.999603
0 48 1.000000
0 49 0.999797
0 50 1.000000
0 51 0.999998
0 52 1.000000
0 53 1.000000
0 54 0.999994
0 55 0.999995
0 56 0.999990
0 57 0.992319
0 58 0.999997
0 59 0.999975
0 60 0.999729
0 61 0.060180
0 62 0.999937
0 63 0.999984
0 64 0.999277
0 65 1.000000
0 66 0.999819
0 67 0.987376
0 68 1.000000
0 69 1.000000
0 70 0.999999
0 71 0.999999
0 72 0.999987
0 73 0.999880
0 74 1.000000
0 75 1.000000
0 76 1.000000
0 77 1.000000
0 78 0.999984
0 79 0.153737
0 80 0.517913
0 81 0.999999
0 82 1.000000
0 83 1.000000
0 84 0.993316
0 85 0.999920
0 86 1.000000
0 87 1.000000
0 88 0.999999
0 89 0.987376
0 90 0.999999
0 91 0.999999
0 92 0.999999
0 93 1.000000
0 94 0.999995
0 95 1.000000
0 96 0.997113
0 97 0.999999
0 98 0.999873
0 99 1.000000
1 0 1.000000
1 1 0.000000
1 2 0.982803
1 3 1.000000
1 4 1.000000
1 5 0.999988
1 6 0.999999
1 7 1.000000
1 8 1.000000
1 9 0.999714
1 10 0.999992
1 11 0.999970
1 12 1.000000
1 13 0.999997
1 14 0.997188
1 15 0.999999
1 16 0.999995
1 17 0.997944
1 18 0.020593
1 19 0.999995
1 20 1.000000
1 21 0.999999
1 22 0.899217
1 23 0.999999
1 24 0.999998
1 25 0.999695
1 26 0.999998
1 27 1.000000
1 28 0.901146
1 29 1.000000
1 30 0.831083
1 31 0.999971
1 32 1.000000
1 33 0.999910
1 34 0.031728
1 35 0.999999
1 36 0.999880
1 37 0.954797
1 38 0.060620
1 39 0.999999
1 40 0.999983
1 41 0.999810
1 42 0.986599
1 43 0.277552
1 44 0.870415
1 45 1.000000
1 46 1.000000
1 47 0.996670
1 48 0.999593
1 49 1.000000
1 50 1.000000
1 51 0.999988
1 52 1.000000
1 53 0.999999
1 54 0.999999
1 55 0.999984
1 56 0.999819
1 57 0.999962
1 58 0.999614
1 59 0.997834
1 60 0.998916
1 61 0.999957
1 62 0.999983
1 63 1.000000
1 64 1.000000
1 65 0.991364
1 66 1.000000
1 67 0.974317
1 68 1.000000
1 69 1.000000
1 70 0.999999
1 71 0.999771
1 72 1.000000
1 73 0.999358
1 74 0.999932
1 75 1.000000
1 76 0.999998
1 77 0.999995
1 78 0.999864
1 79 0.182740
1 80 0.999998
1 81 1.000000
1 82 0.999999
1 83 0.999997
1 84 0.999998
1 85 0.989772
1 86 1.000000
1 87 0.999593
1 88 0.999993
1 89 0.999999
1 90 1.000000
1 91 0.982172
1 92 0.999929
1 93 0.108547
1 94 0.995672
1 95 0.999991
1 96 1.000000
1 97 0.999960
1 98 0.950453
1 99 0.999937
2 0 1.000000
2 1 0.999992
2 2 0.000000
2 3 0.999987
2 4 1.000000
2 5 0.999999
2 6 1.000000
2 7 0.999999
2 8 0.999358
2 9 1.000000
2 10 0.999997
2 11 0.999999
2 12 0.999999
2 13 0.999999
2 14 1.000000
2 15 0.978332
2 16 0.999991
2 17 0.999999
2 18 0.999998
2 19 1.000000
2 20 0.999999
2 21 0.999910
2 22 0.997260
2 23 0.999999
2 24 0.999999
2 25 0.999985
2 26 1.000000
2 27 0.999998
2 28 0.999932
2 29 1.000000
2 30 0.999999
2 31 0.999999
2 32 0.993668
2 33 1.000000
2 34 0.995379
2 35 1.000000
2 36 0.997113
2 37 0.999999
2 38 0.999992
2 39 0.999997
2 40 1.000000
2 41 0.991093
2 42 0.999997
2 43 0.999997
2 44 0.999086
2 45 1.000000
2 46 0.999864
2 47 0.999999
2 48 1.000000
2 49 1.000000
2 50 0.673542
2 51 0.999999
2 52 1.000000
2 53 0.999977
2 54 0.999695
2 55 0.999993
2 56 1.000000
2 57 1.000000
2 58 1.000000
2 59 0.523298
2 60 0.999992
2 61 1.000000
2 62 0.999458
2 63 0.999790
2 64 0.999998
2 65 0.999924
2 66 0.999999
2 67 0.995672
2 68 0.999998
2 69 0.999998
