0 0 0.000000
0 1 0.000001
0 2 0.979649
0 3 0.011782
0 4 0.921048
0 5 0.999358
0 6 0.477023
0 7 0.427694
0 8 0.196690
0 9 0.108547
0 10 0.999857
0 11 0.999239
0 12 0.999915
0 13 0.295480
0 14 0.999984
0 15 0.999729
0 16 0.831064
0 17 0.999323
0 18 0.999937
0 19 0.999968
0 20 0.999977
0 21 0.998555
0 22 0.000000
0 23 0.999144
0 24 0.999964
0 25 0.999144
0 26 0.999989
0 27 0.987073
0 28 0.082237
0 29 0.989772
0 30 0.999572
0 31 0.000000
0 32 0.999786
0 33 0.573993
0 34 0.996959
0 35 0.999995
0 36 0.999187
0 37 0.649386
0 38 0.999905
0 39 0.999915
0 40 0.999679
0 41 0.997113
0 42 0.999932
0 43 0.993170
0 44 0.987073
0 45 0.999679
0 46 0.901157
0 47 0.443498
0 48 0.999937
0 49 0.812062
0 50 0.999996
0 51 0.999915
0 52 0.999999
0 53 0.999995
0 54 0.993515
0 55 0.999572
0 56 0.999390
0 57 0.138922
0 58 0.999429
0 59 0.831064
0 60 0.757623
0 61 0.227551
0 62 0.999937
0 63 0.999492
0 64 0.979649
0 65 0.999996
0 66 0.940181
0 67 0.000171
0 68 0.999277
0 69 0.999989
0 70 0.994234
0 71 0.999839
0 72 0.991363
0 73 0.984698
0 74 0.999759
0 75 0.999619
0 76 0.999997
0 77 0.999964
0 78 0.995947
0 79 0.035832
0 80 0.415919
0 81 0.999964
0 82 0.999992
0 83 0.999958
0 84 0.179651
0 85 0.921048
0 86 0.999987
0 87 0.999929
0 88 0.998716
0 89 0.038687
0 90 0.999952
0 91 0.999323
0 92 0.999662
0 93 0.999992
0 94 0.999857
0 95 0.999893
0 96 0.831064
0 97 0.999358
0 98 0.998985
0 99 0.999831
1 0 0.999997
1 1 0.000000
1 2 0.227591
1 3 0.999999
1 4 0.999995
1 5 0.998478
1 6 0.999968
1 7 0.999323
1 8 0.999999
1 9 0.983886
1 10 0.984698
1 11 0.972958
1 12 0.999960
1 13 0.998716
1 14 0.786375
1 15 0.999746
1 16 0.999593
1 17 0.731786
1 18 0.000001
1 19 0.982801
1 20 1.000000
1 21 0.999619
1 22 0.033394
1 23 0.999662
1 24 0.997113
1 25 0.812064
1 26 0.999037
1 27 0.999920
1 28 0.189113
1 29 0.999989
1 30 0.051798
1 31 0.997834
1 32 0.999979
1 33 0.997433
1 34 0.000000
1 35 0.998985
1 36 0.984698
1 37 0.002683
1 38 0.000567
1 39 0.995947
1 40 0.999037
1 41 0.993926
1 42 0.099999
1 43 0.000110
1 44 0.011783
1 45 0.999988
1 46 0.999915
1 47 0.001079
1 48 0.932960
1 49 0.999984
1 50 0.999985
1 51 0.994599
1 52 0.999980
1 53 0.954797
1 54 0.999995
1 55 0.995947
1 56 0.998074
1 57 0.961718
1 58 0.731785
1 59 0.329464
1 60 0.940181
1 61 0.992708
1 62 0.954792
1 63 0.999968
1 64 0.999857
1 65 0.011789
1 66 0.999996
1 67 0.329511
1 68 0.999984
1 69 1.000000
1 70 0.999810
1 71 0.961718
1 72 0.999995
1 73 0.719662
1 74 0.992319
1 75 0.999982
1 76 0.999759
1 77 0.999323
1 78 0.965903
1 79 0.000171
1 80 0.994599
1 81 0.999994
1 82 0.999962
1 83 0.997718
1 84 0.999915
1 85 0.005177
1 86 0.999970
1 87 0.954792
1 88 0.999873
1 89 0.999915
1 90 1.000000
1 91 0.010000
1 92 0.952432
1 93 0.019299
1 94 0.051780
1 95 0.999714
1 96 0.999970
1 97 0.959712
1 98 0.013084
1 99 0.997296
2 0 0.997718
2 1 0.999323
2 2 0.000000
2 3 0.415919
2 4 0.999992
2 5 0.999995
2 6 0.999995
2 7 0.997113
2 8 0.981890
2 9 0.999999
2 10 0.996959
2 11 0.998916
2 12 0.998288
2 13 0.999358
2 14 0.999996
2 15 0.023784
2 16 0.999518
2 17 0.999492
2 18 0.998478
2 19 0.999968
2 20 0.999695
2 21 0.969629
2 22 0.189256
2 23 0.999831
2 24 0.999955
2 25 0.997433
2 26 0.999964
2 27 0.985469
2 28 0.999458
2 29 0.999958
2 30 0.999952
2 31 0.999988
2 32 0.816061
2 33 0.999987
2 34 0.008717
2 35 0.988501
2 36 0.227550
2 37 0.999679
2 38 0.997718
2 39 0.999746
2 40 0.999995
2 41 0.010244
2 42 0.999958
2 43 0.987890
2 44 0.659605
2 45 0.999998
2 46 0.984698
2 47 0.999995
2 48 0.999989
2 49 0.999999
2 50 0.245324
2 51 0.999358
2 52 0.999999
2 53 0.992319
2 54 0.659447
2 55 0.943131
2 56 0.999976
2 57 0.999997
2 58 0.999657
2 59 0.010000
2 60 0.999037
2 61 0.999144
2 62 0.969630
2 63 0.179444
2 64 0.372722
2 65 0.731785
2 66 0.999979
2 67 0.227552
2 68 0.997834
2 69 0.997834
2 70 0.757622
2 71 0.988501
2 72 1.000000
2 73 0.415919
2 74 0.996579
2 75 0.999810
2 76 0.791202
2 77 0.961719
2 78 0.000100
2 79 0.998716
2 80 0.972958
2 81 0.999831
2 82 0.999831
2 83 0.999999
2 84 0.940181
2 85 0.964107
2 86 0.100004
2 87 0.901145
2 88 0.870414
2 89 0.999973
2 90 0.999873
2 91 0.999992
2 92 0.999929
2 93 0.999893
2 94 0.082357
2 95 0.940181
2 96 0.999981
2 97 0.999572
2 98 0.999639
2 99 0.001000
3 0 0.999323
3 1 0.010000
3 2 0.989228
3 3 0.000000
3 4 0.999619
3 5 0.051798
3 6 0.999989
3 7 0.999958
3 8 0.946647
3 9 0.999662
3 10 0.999999
3 11 0.573990
3 12 0.999992
3 13 0.999996
3 14 0.954792
3 15 0.999786
3 16 0.010491
3 17 0.233159
3 18 0.023627
3 19 0.999518
3 20 0.138923
3 21 0.999997
3 22 0.999937
3 23 0.999996
3 24 0.997971
3 25 0.001000
3 26 0.999831
3 27 0.998288
3 28 0.999995
3 29 0.999966
3 30 0.999915
3 31 0.954792
3 32 0.434913
3 33 0.999714
3 34 0.999958
3 35 0.998647
3 36 0.999968
3 37 0.999429
3 38 0.972958
3 39 0.999662
3 40 1.000000
3 41 0.999937
3 42 0.999929
3 43 0.000000
3 44 0.999968
3 45 0.999905
3 46 0.108576
3 47 0.915921
3 48 0.999662
3 49 0.999993
3 50 0.999960
3 51 0.000105
3 52 0.994526
3 53 0.982803
3 54 0.997834
3 55 0.003623
3 56 0.999873
3 57 0.969630
3 58 0.154349
3 59 0.932968
3 60 0.443498
3 61 0.999572
3 62 0.999572
3 63 0.921048
3 64 0.177826
3 65 0.997433
3 66 0.999746
3 67 0.999572
3 68 0.999714
3 69 0.038687
3 70 0.998478
3 71 0.999839
3 72 0.999873
3 73 0.999873
3 74 0.562652
3 75 0.535510
3 76 0.998375
3 77 0.999997
3 78 0.954792
3 79 0.999786
3 80 0.999228
3 81 0.153576
3 82 0.999857
3 83 0.138923
3 84 0.999819
3 85 0.999187
3 86 0.999995
3 87 0.999979
3 88 0.996579
3 89 0.338212
3 90 0.999958
3 91 0.979649
3 92 0.999991
3 93 0.659445
3 94 0.999998
3 95 0.994873
3 96 0.051780
3 97 0.108547
3 98 0.138922
3 99 0.999879
4 0 0.999662
4 1 0.031622
4 2 0.855444
4 3 0.911627
4 4 0.000000
4 5 0.964107
4 6 0.000046
4 7 0.999952
4 8 0.999873
4 9 0.999937
4 10 0.517913
4 11 0.000101
4 12 0.999873
4 13 0.752140
4 14 0.999239
4 15 0.999429
4 16 0.999999
4 17 0.999810
4 18 0.999915
4 19 0.000100
4 20 0.995441
4 21 0.731785
4 22 0.999984
4 23 0.998647
4 24 0.999857
4 25 0.999920
4 26 0.987890
4 27 0.781351
4 28 1.000000
4 29 0.994873
4 30 0.099999
4 31 0.496063
4 32 0.997296
4 33 1.000000
4 34 0.997296
4 35 0.999857
4 36 1.000000
4 37 0.999323
4 38 0.987890
4 39 0.391878
4 40 0.999144
4 41 0.999937
4 42 0.999999
4 43 0.999323
4 44 0.998985
4 45 0.966690
4 46 0.268234
4 47 0.999915
4 48 0.932961
4 49 1.000000
4 50 0.999999
4 51 0.972958
4 52 0.659447
4 53 0.999810
4 54 0.999946
4 55 0.999518
4 56 0.998647
4 57 0.731785
