0 0 0.000000
0 1 0.423853
0 2 1.000000
0 3 0.997563
0 4 0.999639
0 5 0.999999
0 6 0.998916
0 7 0.999585
0 8 0.999998
0 9 0.626001
0 10 1.000000
0 11 1.000000
0 12 1.000000
0 13 0.999554
0 14 1.000000
0 15 0.999999
0 16 0.999910
0 17 1.000000
0 18 1.000000
0 19 1.000000
0 20 1.000000
0 21 1.000000
0 22 0.973377
0 23 1.000000
0 24 1.000000
0 25 1.000000
0 26 1.000000
0 27 0.999993
0 28 0.999771
0 29 0.999998
0 30 1.000000
0 31 0.695793
0 32 1.000000
0 33 0.999999
0 34 1.000000
0 35 1.000000
0 36 1.000000
0 37 0.941094
0 38 1.000000
0 39 1.000000
0 40 1.000000
0 41 1.000000
0 42 1.000000
0 43 1.000000
0 44 0.999995
0 45 1.000000
0 46 0.999996
0 47 0.999926
0 48 1.000000
0 49 0.999987
0 50 1.000000
0 51 1.000000
0 52 1.000000
0 53 1.000000
0 54 1.000000
0 55 1.000000
0 56 1.000000
0 57 0.999759
0 58 1.000000
0 59 1.000000
0 60 0.999987
0 61 0.305550
0 62 0.999996
0 63 0.999999
0 64 0.999639
0 65 1.000000
0 66 0.999997
0 67 0.999950
0 68 1.000000
0 69 1.000000
0 70 1.000000
0 71 1.000000
0 72 1.000000
0 73 0.999999
0 74 1.000000
0 75 1.000000
0 76 1.000000
0 77 1.000000
0 78 1.000000
0 79 0.957062
0 80 0.940181
0 81 1.000000
0 82 1.000000
0 83 1.000000
0 84 0.999948
0 85 1.000000
0 86 1.000000
0 87 1.000000
0 88 1.000000
0 89 0.999206
0 90 1.000000
0 91 1.000000
0 92 1.000000
0 93 1.000000
0 94 0.999999
0 95 1.000000
0 96 0.999639
0 97 1.000000
0 98 0.999937
0 99 1.000000
1 0 1.000000
1 1 0.000000
1 2 0.998916
1 3 1.000000
1 4 1.000000
1 5 0.999998
1 6 1.000000
1 7 1.000000
1 8 1.000000
1 9 0.999973
1 10 1.000000
1 11 0.999996
1 12 1.000000
1 13 1.000000
1 14 0.999983
1 15 1.000000
1 16 1.000000
1 17 0.999807
1 18 0.378815
1 19 1.000000
1 20 1.000000
1 21 1.000000
1 22 0.998342
1 23 1.000000
1 24 1.000000
1 25 0.999986
1 26 1.000000
1 27 1.000000
1 28 0.999187
1 29 1.000000
1 30 0.982803
1 31 0.999998
1 32 1.000000
1 33 0.999998
1 34 0.422046
1 35 1.000000
1 36 0.999996
1 37 0.999277
1 38 0.122169
1 39 1.000000
1 40 1.000000
1 41 0.999964
1 42 0.999842
1 43 0.526832
1 44 0.932961
1 45 1.000000
1 46 1.000000
1 47 0.999883
1 48 0.999962
1 49 1.000000
1 50 1.000000
1 51 0.999999
1 52 1.000000
1 53 1.000000
1 54 1.000000
1 55 1.000000
1 56 0.999987
1 57 0.999999
1 58 0.999964
1 59 0.999949
1 60 0.999458
1 61 0.999995
1 62 0.999992
1 63 1.000000
1 64 1.000000
1 65 0.999924
1 66 1.000000
1 67 0.999187
1 68 1.000000
1 69 1.000000
1 70 0.999999
1 71 1.000000
1 72 1.000000
1 73 0.999995
1 74 0.999994
1 75 1.000000
1 76 1.000000
1 77 1.000000
1 78 0.999997
1 79 0.960947
1 80 1.000000
1 81 1.000000
1 82 1.000000
1 83 0.999999
1 84 1.000000
1 85 0.999839
1 86 1.000000
1 87 0.999997
1 88 1.000000
1 89 1.000000
1 90 1.000000
1 91 0.979966
1 92 0.999997
1 93 0.982801
1 94 0.996347
1 95 1.000000
1 96 1.000000
1 97 0.999990
1 98 0.992879
1 99 0.999984
2 0 1.000000
2 1 0.999999
2 2 0.000000
2 3 0.999999
2 4 1.000000
2 5 1.000000
2 6 1.000000
2 7 1.000000
2 8 0.999990
2 9 1.000000
2 10 1.000000
2 11 1.000000
2 12 1.000000
2 13 1.000000
2 14 1.000000
2 15 0.999743
2 16 1.000000
2 17 1.000000
2 18 1.000000
2 19 1.000000
2 20 1.000000
2 21 0.999996
2 22 0.999952
2 23 1.000000
2 24 1.000000
2 25 0.999999
2 26 1.000000
2 27 0.999999
