0 0 0.000000
0 1 0.000001
0 2 0.999955
0 3 0.855445
0 4 0.992319
0 5 0.999920
0 6 0.932960
0 7 0.986817
0 8 0.999107
0 9 0.286770
0 10 0.999985
0 11 0.999998
0 12 1.000000
0 13 0.971830
0 14 1.000000
0 15 0.999898
0 16 0.997113
0 17 0.999995
0 18 1.000000
0 19 1.000000
0 20 0.999999
0 21 0.999999
0 22 0.031622
0 23 0.999999
0 24 1.000000
0 25 0.999999
0 26 1.000000
0 27 0.999695
0 28 0.995133
0 29 0.999819
0 30 0.999999
0 31 0.000436
0 32 0.999999
0 33 0.999864
0 34 0.999810
0 35 0.999999
0 36 1.000000
0 37 0.922241
0 38 0.999997
0 39 1.000000
0 40 0.999880
0 41 0.999977
0 42 1.000000
0 43 0.999997
0 44 0.999695
0 45 0.999995
0 46 0.999390
0 47 0.996829
0 48 1.000000
0 49 0.999187
0 50 1.000000
0 51 0.999996
0 52 1.000000
0 53 1.000000
0 54 0.999994
0 55 0.999920
0 56 0.999848
0 57 0.940181
0 58 0.999973
0 59 0.998375
0 60 0.998916
0 61 0.060180
0 62 0.999937
0 63 0.999937
0 64 0.999037
0 65 1.000000
0 66 0.999277
0 67 0.974912
0 68 0.999997
0 69 1.000000
0 70 0.999989
0 71 0.999996
0 72 0.999898
0 73 0.999518
0 74 0.999998
0 75 0.999999
0 76 1.000000
0 77 0.999999
0 78 0.999937
0 79 0.153737
0 80 0.517913
0 81 0.999996
0 82 1.000000
0 83 1.000000
0 84 0.947766
0 85 0.998716
0 86 1.000000
0 87 0.999999
0 88 0.999999
0 89 0.974912
0 90 0.999999
0 91 0.999992
0 92 0.999994
0 93 1.000000
0 94 0.999995
0 95 1.000000
0 96 0.994234
0 97 0.999977
0 98 0.999492
0 99 1.000000
1 0 1.000000
1 1 0.000000
1 2 0.988503
1 3 1.000000
1 4 1.000000
1 5 0.999905
1 6 0.999999
1 7 1.000000
1 8 1.000000
1 9 0.999619
1 10 0.999518
1 11 0.999940
1 12 1.000000
1 13 0.999980
1 14 0.994383
1 15 0.999999
1 16 0.999990
1 17 0.983668
1 18 0.005644
1 19 0.999981
1 20 1.000000
1 21 0.999994
1 22 0.653821
1 23 0.999998
1 24 0.999990
1 25 0.990289
1 26 0.999989
1 27 1.000000
1 28 0.901146
1 29 1.000000
1 30 0.477065
1 31 0.999949
1 32 1.000000
1 33 0.999639
1 34 0.100221
1 35 0.999992
1 36 0.999518
1 37 0.690699
1 38 0.154316
1 39 0.999976
1 40 0.999955
1 41 0.999810
1 42 0.421694
1 43 0.425497
1 44 0.573992
1 45 1.000000
1 46 0.999999
1 47 0.948027
1 48 0.998375
1 49 1.000000
1 50 1.000000
1 51 0.999937
1 52 1.000000
1 53 0.999639
1 54 0.999997
1 55 0.999968
1 56 0.999639
1 57 0.999924
1 58 0.999228
1 59 0.965899
1 60 0.998555
1 61 0.999914
1 62 0.999983
1 63 1.000000
1 64 0.999999
1 65 0.870430
1 66 1.000000
1 67 0.965903
1 68 1.000000
1 69 1.000000
1 70 0.999996
1 71 0.999543
1 72 1.000000
1 73 0.997433
1 74 0.999729
1 75 1.000000
1 76 0.999987
1 77 0.999958
1 78 0.999729
1 79 0.010754
1 80 0.999968
1 81 1.000000
1 82 0.999979
1 83 0.999973
1 84 0.999984
1 85 0.921048
1 86 1.000000
1 87 0.999729
1 88 0.999994
1 89 0.999999
1 90 1.000000
1 91 0.964661
1 92 0.998858
1 93 0.051779
1 94 0.965899
1 95 0.999964
1 96 0.999998
1 97 0.999839
1 98 0.903361
1 99 0.999831
2 0 0.999999
2 1 0.999984
2 2 0.000000
2 3 0.999572
2 4 1.000000
2 5 0.999999
2 6 1.000000
2 7 0.999992
2 8 0.997433
2 9 1.000000
2 10 0.999990
2 11 0.999949
2 12 0.999987
2 13 0.999991
2 14 1.000000
2 15 0.916102
2 16 0.999991
2 17 0.999996
2 18 0.999991
2 19 1.000000
2 20 0.999957
2 21 0.999518
2 22 0.994528
2 23 0.999997
2 24 0.999999
2 25 0.999880
2 26 1.000000
2 27 0.999871
2 28 0.999729
2 29 0.999999
2 30 0.999996
2 31 0.999999
2 32 0.974912
2 33 0.999999
2 34 0.862256
2 35 0.999997
2 36 0.997113
2 37 0.999997
2 38 0.999920
2 39 0.999984
2 40 1.000000
2 41 0.964843
2 42 0.999997
2 43 0.999976
2 44 0.992712
2 45 1.000000
2 46 0.998916
2 47 0.999999
2 48 1.000000
2 49 1.000000
2 50 0.590408
2 51 0.999990
2 52 1.000000
2 53 0.999819
2 54 0.998781
2 55 0.999943
2 56 1.000000
2 57 1.000000
2 58 0.999999
2 59 0.562340
2 60 0.999970
2 61 1.000000
2 62 0.999639
2 63 0.973515
2 64 0.999970
2 65 0.998781
2 66 0.999999
2 67 0.932960
2 68 0.999994
2 69 0.999987
2 70 0.999729
2 71 0.998916
2 72 1.000000
2 73 0.848329
2 74 0.999996
2 75 0.999839
2 76 0.999657
2 77 0.999943
2 78 0.099999
2 79 0.999970
2 80 0.999920
2 81 0.999999
2 82 0.999958
2 83 1.000000
2 84 0.999910
2 85 0.999929
2 86 0.960334
2 87 0.996752
2 88 0.974313
2 89 0.999998
2 90 1.000000
2 91 1.000000
2 92 0.999998
2 93 1.000000
2 94 0.961740
2 95 0.997113
2 96 1.000000
2 97 1.000000
2 98 0.999962
2 99 0.523298
3 0 0.999997
3 1 0.562339
3 2 0.999984
3 3 0.000000
3 4 0.999964
3 5 0.901156
3 6 1.000000
3 7 1.000000
3 8 0.999572
3 9 0.999999
3 10 1.000000
3 11 0.993515
3 12 1.000000
3 13 1.000000
3 14 0.982801
3 15 0.999993
3 16 0.102426
3 17 0.694885
3 18 0.392059
3 19 0.999998
3 20 0.911628
3 21 1.000000
3 22 1.000000
3 23 1.000000
3 24 0.999996
3 25 0.523308
3 26 0.999997
3 27 0.999996
3 28 1.000000
3 29 0.999999
3 30 0.999995
3 31 0.998916
3 32 0.961723
3 33 0.999999
3 34 0.999999
3 35 0.999746
3 36 1.000000
3 37 0.999929
3 38 0.999990
3 39 0.999979
3 40 1.000000
3 41 1.000000
3 42 0.999999
3 43 0.960333
3 44 1.000000
3 45 1.000000
3 46 0.993516
3 47 0.998971
3 48 0.999995
3 49 1.000000
3 50 1.000000
3 51 0.898314
3 52 0.999743
3 53 0.999992
3 54 0.999998
3 55 0.495318
3 56 0.999998
3 57 0.998916
3 58 0.626796
3 59 0.999864
3 60 0.926608
3 61 1.000000
3 62 0.999960
3 63 0.989772
3 64 0.941093
3 65 0.999989
3 66 0.999994
3 67 1.000000
3 68 0.999991
3 69 0.950453
3 70 0.999993
3 71 1.000000
3 72 0.999994
3 73 1.000000
3 74 0.998877
3 75 0.924902
3 76 1.000000
3 77 1.000000
3 78 0.999729
3 79 0.999998
3 80 1.000000
3 81 0.967603
3 82 1.000000
3 83 0.108548
3 84 1.000000
3 85 0.999987
3 86 1.000000
3 87 1.000000
3 88 0.999955
3 89 0.926608
3 90 0.999997
3 91 0.999759
3 92 1.000000
3 93 0.999797
3 94 1.000000
3 95 0.999879
3 96 0.911628
3 97 0.626002
3 98 0.984698
3 99 1.000000
4 0 0.999968
4 1 0.143301
4 2 0.985469
4 3 0.991363
4 4 0.000000
4 5 0.999893
4 6 0.205981
4 7 0.999999
4 8 0.999968
4 9 1.000000
4 10 0.998074
4 11 0.075182
4 12 0.999996
4 13 0.998332
4 14 0.999997
4 15 0.999960
4 16 1.000000
4 17 0.999997
4 18 0.999989
4 19 0.000032
4 20 0.999973
4 21 0.980672
4 22 1.000000
4 23 0.999323
4 24 0.999993
4 25 0.999996
4 26 0.998858
4 27 0.999639
4 28 1.000000
4 29 0.999996
4 30 0.947463
4 31 0.997265
4 32 0.999915
4 33 1.000000
4 34 0.999662
4 35 0.999999
4 36 1.000000
4 37 0.999979
4 38 0.998288
4 39 0.967602
4 40 0.999999
4 41 1.000000
4 42 1.000000
4 43 0.999831
4 44 0.999998
4 45 0.999868
4 46 0.998716
4 47 0.999995
4 48 0.999187
4 49 1.000000
4 50 1.000000
4 51 0.999993
4 52 0.998781
4 53 0.999999
4 54 1.000000
4 55 0.999992
4 56 0.999968
4 57 0.985469
