0 0 0.000000
0 1 0.001042
0 2 0.999999
0 3 0.995133
0 4 0.999518
0 5 0.999999
0 6 0.991363
0 7 0.998342
0 8 0.999986
0 9 0.731785
0 10 1.000000
0 11 1.000000
0 12 1.000000
0 13 0.998216
0 14 1.000000
0 15 0.999998
0 16 0.999819
0 17 0.999998
0 18 1.000000
0 19 1.000000
0 20 1.000000
0 21 1.000000
0 22 0.421695
0 23 1.000000
0 24 1.000000
0 25 1.000000
0 26 1.000000
0 27 0.999971
0 28 0.999543
0 29 0.999991
0 30 1.000000
0 31 0.054934
0 32 1.000000
0 33 0.999997
0 34 0.999946
0 35 1.000000
0 36 1.000000
0 37 0.885659
0 38 1.000000
0 39 1.000000
0 40 0.999994
0 41 0.999997
0 42 1.000000
0 43 1.000000
0 44 0.999986
0 45 1.000000
0 46 0.999984
0 47 0.999950
0 48 1.000000
0 49 0.999949
0 50 1.000000
0 51 1.000000
0 52 1.000000
0 53 1.000000
0 54 0.999999
0 55 1.000000
0 56 1.000000
0 57 0.999518
0 58 0.999999
0 59 0.999997
0 60 0.999949
0 61 0.205799
0 62 0.999968
0 63 0.999996
0 64 0.999277
0 65 1.000000
0 66 0.999977
0 67 0.993668
0 68 1.000000
0 69 1.000000
0 70 0.999999
0 71 1.000000
0 72 1.000000
0 73 0.999989
0 74 1.000000
0 75 1.000000
0 76 1.000000
0 77 1.000000
0 78 0.999998
0 79 0.392093
0 80 0.610510
0 81 0.999999
0 82 1.000000
0 83 1.000000
0 84 0.996653
0 85 0.999985
0 86 1.000000
0 87 1.000000
0 88 0.999999
0 89 0.993668
0 90 1.000000
0 91 1.000000
0 92 1.000000
0 93 1.000000
0 94 0.999997
0 95 1.000000
0 96 0.998555
0 97 0.999999
0 98 0.999937
0 99 1.000000
1 0 1.000000
1 1 0.000000
1 2 0.995673
1 3 1.000000
1 4 1.000000
1 5 0.999982
1 6 1.000000
1 7 1.000000
1 8 1.000000
1 9 0.999893
1 10 0.999996
1 11 0.999970
1 12 1.000000
1 13 1.000000
1 14 0.999736
1 15 1.000000
1 16 0.999995
1 17 0.998971
1 18 0.020593
1 19 0.999998
1 20 1.000000
1 21 1.000000
1 22 0.973792
1 23 1.000000
1 24 1.000000
1 25 0.999962
1 26 1.000000
1 27 1.000000
1 28 0.974314
1 29 1.000000
1 30 0.911638
1 31 0.999996
1 32 1.000000
1 33 0.999992
1 34 0.178123
1 35 1.000000
1 36 0.999985
1 37 0.997113
1 38 0.014925
1 39 1.000000
1 40 0.999998
1 41 0.999964
1 42 0.999368
1 43 0.526832
1 44 0.932961
1 45 1.000000
1 46 1.000000
1 47 0.999687
1 48 0.999924
1 49 1.000000
1 50 1.000000
1 51 0.999999
1 52 1.000000
1 53 1.000000
1 54 0.999999
1 55 0.999992
1 56 0.999864
1 57 0.999996
1 58 0.999855
1 59 0.999458
1 60 0.998916
1 61 0.999979
1 62 0.999992
1 63 1.000000
1 64 1.000000
1 65 0.998375
1 66 1.000000
1 67 0.993516
1 68 1.000000
1 69 1.000000
1 70 0.999999
1 71 0.999971
1 72 1.000000
1 73 0.999980
1 74 0.999987
1 75 1.000000
1 76 1.000000
1 77 0.999999
1 78 0.999864
1 79 0.427481
1 80 1.000000
1 81 1.000000
1 82 1.000000
1 83 0.999998
1 84 0.999999
1 85 0.994873
1 86 1.000000
1 87 0.999949
1 88 0.999999
1 89 1.000000
1 90 1.000000
1 91 0.991046
1 92 0.999990
1 93 0.757621
1 94 0.992708
1 95 0.999999
1 96 1.000000
1 97 0.999990
1 98 0.995247
1 99 0.999937
2 0 1.000000
2 1 0.999998
2 2 0.000000
2 3 0.999993
2 4 1.000000
2 5 0.999999
2 6 1.000000
2 7 1.000000
2 8 0.999960
2 9 1.000000
2 10 1.000000
2 11 1.000000
2 12 1.000000
2 13 1.000000
2 14 1.000000
2 15 0.991819
2 16 0.999999
2 17 1.000000
2 18 1.000000
2 19 1.000000
2 20 1.000000
2 21 0.999977
2 22 0.999657
2 23 1.000000
2 24 1.000000
2 25 0.999996
2 26 1.000000
2 27 0.999999
2 28 0.999966
2 29 1.000000
2 30 1.000000
2 31 1.000000
2 32 0.998413
2 33 1.000000
2 34 0.999421
2 35 1.000000
2 36 0.998555
2 37 1.000000
2 38 0.999996
2 39 0.999997
2 40 1.000000
2 41 0.995536
2 42 1.000000
2 43 0.999999
2 44 0.999971
2 45 1.000000
2 46 0.999966
2 47 0.999999
2 48 1.000000
2 49 1.000000
2 50 0.820696
2 51 1.000000
2 52 1.000000
2 53 0.999994
2 54 0.999924
2 55 0.999999
2 56 1.000000
2 57 1.000000
2 58 1.000000
2 59 0.523298
2 60 1.000000
2 61 1.000000
2 62 0.999864
2 63 0.999974
2 64 1.000000
2 65 0.999990
2 66 1.000000
2 67 0.999458
2 68 0.999999
2 69 1.000000
