100 0.002395
111 0.001743
122 0.001523
134 0.001523
147 0.001438
162 0.001050
178 0.000843
195 0.000843
215 0.000589
236 0.000589
260 0.000287
286 0.000287
314 0.000120
346 0.000065
380 0.000144
418 0.000144
460 0.000406
506 0.000406
556 0.000461
612 0.000455
673 0.000583
741 0.000725
815 0.000725
896 0.000613
985 0.000750
1084 0.001186
1192 0.001330
1311 0.001403
1443 0.001750
1587 0.002073
1745 0.002193
1920 0.002420
2112 0.003123
2323 0.003513
2555 0.004598
2811 0.005154
3092 0.005797
3401 0.005780
3741 0.005908
4115 0.007286
4526 0.008389
4979 0.009003
5477 0.009192
6025 0.009930
6627 0.010630
7290 0.011193
8018 0.013078
8820 0.012971
9702 0.014678
10672 0.017006
11740 0.019214
12913 0.021441
14205 0.024334
15625 0.028741
17188 0.031596
18906 0.035552
20797 0.039294
22877 0.040164
25164 0.039596
27681 0.045290
30449 0.048303
33493 0.052940
36843 0.058518
40527 0.061015
44580 0.062790
49038 0.069201
53941 0.073072
59335 0.078945
65269 0.076623
71796 0.083389
78975 0.082356
86873 0.088416
95560 0.097958
105116 0.103233
115627 0.109400
127190 0.118903
139909 0.123612
153900 0.125159
169290 0.140074
186219 0.139650
204841 0.146940
225325 0.150710
247857 0.147275
272643 0.151981
299907 0.157644
329897 0.156454
362887 0.157925
399176 0.158181
439093 0.160434
483003 0.161417
531303 0.171094
584433 0.172441
642876 0.186068
707164 0.193586
777880 0.191722
855668 0.200010
941235 0.210331
1035358 0.211752
1138894 0.219745
1252783 0.235268
1378062 0.252338
1515868 0.274106
1667455 0.275391
1834200 0.270152
2017620 0.288674
2219382 0.294694
2441320 0.300969
2685452 0.278651
2953997 0.291689
3249397 0.306234
3574336 0.330227
3931770 0.348142
4324947 0.349276
4757442 0.354327
5233186 0.376491
5756504 0.402174
6332155 0.430649
6965370 0.429141
7661907 0.405707
8428098 0.433066
9270907 0.371691
10197998 0.439709
11217798 0.477641
12339578 0.484111
13573535 0.475049
14930889 0.494179
16423978 0.513160
18066375 0.512757
19873013 0.518040
21860314 0.522594
24046345 0.520319
26450980 0.520946
29096078 0.534881
32005685 0.522634
35206254 0.516945
38726879 0.521776
42599567 0.519733
46859524 0.529069
51545476 0.521690
56700024 0.521655
62370026 0.520022
68607029 0.520321
75467731 0.515877
83014505 0.522644
91315955 0.532217
100447550 0.529715
110492305 0.523806
121541536 0.526220
133695689 0.522037
147065258 0.513812
161771784 0.524520
177948962 0.523692
195743859 0.518711
215318244 0.532302
236850069 0.526126
260535076 0.527465
286588583 0.531536
315247441 0.513644
346772186 0.531148
381449404 0.539053
419594344 0.519155
461553779 0.527931
507709157 0.525312
558480072 0.526743
614328079 0.524732
675760887 0.529320
743336976 0.521554
817670674 0.531133
899437741 0.527317
989381515 0.521962
