100 0.039521
111 0.028765
122 0.025136
134 0.025136
147 0.023720
162 0.017325
178 0.013909
195 0.013909
215 0.009714
236 0.009714
260 0.004740
286 0.004740
314 0.001980
346 0.001073
380 0.002373
418 0.002373
460 0.006706
506 0.006706
556 0.007612
612 0.007505
673 0.009623
741 0.011970
815 0.011970
896 0.010108
985 0.012378
1084 0.018776
1192 0.020084
1311 0.021279
1443 0.027014
1587 0.032335
1745 0.034376
1920 0.035870
2112 0.047462
2323 0.050528
2555 0.068823
2811 0.079300
3092 0.087693
3401 0.087225
3741 0.090080
4115 0.110269
4526 0.124591
4979 0.131218
5477 0.138488
6025 0.143808
6627 0.143388
7290 0.154183
8018 0.177413
8820 0.177262
9702 0.195456
10672 0.217571
11740 0.233464
12913 0.247266
14205 0.275476
15625 0.316481
17188 0.335943
18906 0.358190
20797 0.383207
22877 0.384193
25164 0.387613
27681 0.435148
30449 0.453305
33493 0.457305
36843 0.499058
40527 0.531655
44580 0.535858
49038 0.555090
53941 0.570418
59335 0.593169
65269 0.593415
71796 0.600560
78975 0.594680
86873 0.611912
95560 0.641194
105116 0.647257
115627 0.658946
127190 0.683964
139909 0.696760
153900 0.688455
169290 0.734303
186219 0.723416
204841 0.744957
225325 0.741681
247857 0.737611
272643 0.739403
299907 0.766371
329897 0.748572
362887 0.755319
399176 0.761190
439093 0.748937
483003 0.752378
531303 0.767555
584433 0.758096
642876 0.780107
707164 0.787282
777880 0.775822
855668 0.803011
941235 0.788002
1035358 0.801430
1138894 0.808794
1252783 0.823359
1378062 0.835842
1515868 0.845241
1667455 0.825785
1834200 0.826199
2017620 0.840709
2219382 0.859113
2441320 0.834545
2685452 0.841548
2953997 0.863240
3249397 0.850401
3574336 0.855381
3931770 0.875983
4324947 0.854009
4757442 0.868753
5233186 0.873088
5756504 0.884216
6332155 0.886008
6965370 0.890195
7661907 0.871842
8428098 0.893661
9270907 0.863260
10197998 0.899070
11217798 0.898908
12339578 0.887424
13573535 0.887754
14930889 0.904324
16423978 0.907675
18066375 0.885976
19873013 0.898777
21860314 0.908454
24046345 0.905428
26450980 0.902702
29096078 0.886432
32005685 0.899721
35206254 0.892269
38726879 0.904733
42599567 0.906551
46859524 0.911727
51545476 0.899354
56700024 0.907406
62370026 0.907733
68607029 0.910153
75467731 0.902251
83014505 0.900465
91315955 0.906022
100447550 0.911426
110492305 0.896586
121541536 0.894004
133695689 0.909694
147065258 0.895648
161771784 0.912609
177948962 0.901841
195743859 0.899046
215318244 0.913349
236850069 0.906092
260535076 0.905526
286588583 0.915351
315247441 0.900000
346772186 0.913324
381449404 0.892631
419594344 0.911657
461553779 0.899848
507709157 0.912111
558480072 0.908878
614328079 0.909535
675760887 0.895810
743336976 0.898981
817670674 0.916446
899437741 0.898859
989381515 0.901964
