0 0 0.000000
0 1 1.000000
0 2 1.000000
0 3 0.999958
0 4 0.999980
0 5 0.999999
0 6 0.999987
0 7 0.999999
0 8 0.901145
0 9 0.000007
0 10 0.010001
0 11 1.000000
0 12 0.999999
0 13 0.999999
0 14 0.999999
0 15 1.000000
0 16 1.000000
0 17 0.999999
0 18 1.000000
0 19 0.934490
0 20 1.000000
0 21 1.000000
0 22 0.999429
0 23 1.000000
0 24 0.999955
0 25 1.000000
0 26 0.988501
0 27 0.999323
0 28 0.649390
0 29 0.999518
0 30 1.000000
0 31 1.000000
0 32 0.998413
0 33 1.000000
0 34 0.999999
0 35 1.000000
0 36 0.999964
0 37 0.855445
0 38 0.999937
0 39 1.000000
0 40 0.999998
0 41 0.982172
0 42 0.051798
0 43 0.999994
0 44 0.378554
0 45 0.999879
0 46 1.000000
0 47 0.995672
0 48 0.999987
0 49 0.954797
0 50 1.000000
0 51 0.999920
0 52 0.999962
0 53 0.999958
0 54 0.999999
0 55 1.000000
0 56 0.005177
0 57 0.000007
0 58 0.477024
0 59 0.999999
0 60 1.000000
0 61 1.000000
0 62 0.999999
0 63 0.999964
0 64 1.000000
0 65 0.997113
0 66 0.000372
0 67 0.999905
0 68 1.000000
0 69 1.000000
0 70 0.999989
0 71 0.999880
0 72 1.000000
0 73 0.010001
0 74 0.523312
0 75 1.000000
0 76 0.999429
0 77 0.999946
0 78 0.999429
0 79 1.000000
0 80 0.999999
0 81 1.000000
0 82 1.000000
0 83 0.999994
0 84 1.000000
0 85 0.999999
0 86 0.992319
0 87 0.999989
0 88 0.982189
0 89 1.000000
0 90 0.999937
0 91 1.000000
0 92 0.999999
0 93 0.477065
0 94 1.000000
0 95 0.138922
0 96 0.934490
0 97 0.999999
0 98 1.000000
0 99 0.998074
1 0 0.999997
1 1 0.000000
1 2 1.000000
1 3 0.998985
1 4 0.850527
1 5 0.999989
1 6 0.999955
1 7 1.000000
1 8 1.000000
1 9 0.999999
1 10 0.999848
1 11 1.000000
1 12 0.999989
1 13 0.999996
1 14 0.999999
1 15 1.000000
1 16 0.995672
1 17 1.000000
1 18 1.000000
1 19 1.000000
1 20 0.831065
1 21 0.477024
