0 0 0.000000
0 1 0.957603
0 2 0.999999
0 3 0.989228
0 4 0.937084
0 5 0.999958
0 6 0.937084
0 7 0.937084
0 8 0.907126
0 9 0.005177
0 10 0.096388
0 11 0.999323
0 12 0.999831
0 13 0.954792
0 14 0.957603
0 15 0.993926
0 16 0.999976
0 17 0.771105
0 18 0.999619
0 19 0.353553
0 20 0.999746
0 21 0.994873
0 22 0.500000
0 23 0.999976
0 24 0.996579
0 25 0.999991
0 26 0.610510
0 27 0.989228
0 28 0.000000
0 29 0.353553
0 30 0.999746
0 31 0.999989
0 32 0.005177
0 33 0.997296
0 34 0.771105
0 35 0.999323
0 36 0.210224
0 37 0.001279
0 38 0.997296
0 39 0.999989
0 40 0.999619
0 41 0.005177
0 42 0.005177
0 43 0.677128
0 44 0.000372
0 45 0.415919
0 46 0.993926
0 47 0.719662
0 48 0.771105
0 49 0.005177
0 50 0.957603
0 51 0.975926
0 52 0.268234
0 53 0.989228
0 54 0.964107
0 55 0.997296
0 56 0.029925
0 57 0.029925
0 58 0.096388
0 59 0.937084
0 60 0.998074
0 61 0.989228
0 62 0.999958
0 63 0.989228
0 64 0.994873
0 65 0.005177
0 66 0.096388
0 67 0.957603
0 68 0.999831
0 69 0.999323
0 70 0.989228
0 71 0.557193
0 72 0.998985
0 73 0.005177
0 74 0.000372
0 75 0.803068
0 76 0.998478
0 77 0.995947
0 78 0.993927
0 79 0.946647
0 80 0.975926
0 81 0.986386
0 82 0.999786
0 83 0.983886
0 84 0.999999
0 85 0.907126
0 86 0.771105
0 87 0.989228
0 88 0.138923
0 89 0.997296
0 90 0.500000
0 91 0.998478
0 92 0.677128
0 93 0.029925
0 94 0.999997
0 95 0.210224
0 96 0.000007
0 97 0.921048
0 98 0.997296
0 99 0.096388
1 0 0.210224
1 1 0.000000
1 2 0.989228
1 3 0.840896
1 4 0.000372
1 5 0.997296
1 6 0.946647
1 7 0.883941
1 8 0.999831
1 9 0.946647
1 10 0.610510
1 11 0.999323
1 12 0.999323
1 13 0.983886
1 14 0.937084
1 15 0.999746
1 16 0.138922
1 17 0.995947
1 18 0.051779
1 19 0.975926
1 20 0.029925
1 21 0.029925
1 22 0.998478
1 23 0.000000
1 24 0.997296
1 25 0.863976
1 26 0.029925
1 27 0.997296
1 28 0.979649
1 29 0.983886
1 30 0.999997
1 31 0.999323
1 32 0.677128
1 33 0.029925
1 34 0.029925
1 35 0.997718
1 36 0.995947
1 37 0.937084
1 38 0.210224
1 39 0.029925
1 40 0.096388
1 41 0.999323
1 42 0.138922
1 43 0.096388
1 44 0.096388
1 45 0.210224
1 46 0.096388
1 47 0.557193
1 48 0.989228
1 49 0.999831
1 50 0.989228
1 51 0.999323
1 52 0.999958
1 53 0.005177
1 54 0.840896
1 55 0.029925
1 56 0.999831
1 57 0.957603
1 58 0.771105
1 59 0.096388
1 60 0.964107
1 61 0.992319
1 62 0.029925
1 63 0.999429
1 64 0.138922
1 65 0.964107
1 66 0.999831
1 67 0.907126
1 68 0.986386
1 69 0.005177
1 70 0.992319
1 71 0.999958
1 72 0.999323
1 73 0.803068
1 74 0.268234
1 75 0.771105
1 76 0.986386
1 77 0.000372
1 78 0.005177
1 79 0.863976
1 80 0.998478
1 81 0.096388
1 82 0.803068
1 83 0.029925
1 84 0.268234
1 85 0.937084
1 86 0.996579
1 87 0.999323
1 88 0.557193
1 89 0.999976
1 90 0.997296
1 91 0.415919
1 92 0.840896
1 93 0.000000
1 94 0.989228
1 95 0.840896
1 96 0.029925
1 97 0.415919
1 98 0.998985
1 99 0.803068
2 0 0.000000
2 1 0.096388
2 2 0.000000
2 3 0.000000
2 4 0.997296
2 5 0.989228
2 6 0.210224
2 7 0.975926
2 8 0.863976
2 9 0.415919
2 10 0.999831
2 11 0.998985
2 12 0.989228
2 13 0.993926
2 14 0.993926
2 15 0.989228
2 16 0.957603
2 17 0.029925
2 18 0.000007
2 19 0.096388
2 20 0.989228
2 21 0.096388
2 22 0.500000
2 23 0.998985
2 24 0.999831
2 25 0.029925
2 26 0.803068
2 27 0.999323
2 28 0.415919
2 29 0.610510
2 30 0.757621
2 31 0.993926
2 32 0.997296
2 33 0.964107
2 34 0.000000
2 35 0.975926
2 36 0.997296
2 37 0.998985
2 38 0.998478
2 39 0.999958
2 40 0.863976
2 41 0.863976
2 42 0.557193
2 43 0.999323
2 44 0.997296
2 45 0.353553
2 46 0.210224
2 47 0.000007
2 48 0.771105
2 49 0.995947
2 50 0.051779
2 51 0.989228
2 52 0.997296
2 53 0.997296
2 54 0.921048
2 55 0.998985
2 56 0.907126
2 57 0.989228
2 58 0.921048
2 59 0.999323
2 60 0.999958
2 61 0.989228
2 62 0.999831
2 63 0.986386
2 64 0.210224
2 65 0.000007
2 66 0.986386
2 67 0.029925
2 68 0.979649
2 69 0.000372
2 70 0.415919
2 71 0.946647
2 72 0.999937
2 73 0.415919
2 74 0.999679
2 75 0.353553
2 76 0.999831
2 77 0.719662
2 78 0.999323
2 79 0.989228
2 80 0.803068
2 81 0.863976
2 82 0.210224
2 83 0.964107
2 84 0.997113
2 85 0.000000
2 86 0.995947
2 87 0.986386
2 88 0.998478
2 89 0.353553
2 90 0.957603
2 91 0.999946
2 92 0.957603
2 93 0.989228
2 94 0.863976
2 95 0.907126
2 96 0.096388
2 97 0.096388
2 98 0.907126
2 99 0.999518
3 0 0.096388
3 1 0.353553
3 2 0.999999
3 3 0.000000
3 4 0.937084
3 5 0.997296
3 6 0.353553
3 7 0.500000
3 8 0.210224
3 9 0.210224
3 10 0.997296
3 11 0.999831
3 12 0.000007
3 13 0.957603
3 14 0.005177
3 15 0.477023
3 16 0.979649
3 17 0.997296
3 18 0.999831
3 19 0.677128
3 20 0.000046
3 21 0.990903
3 22 0.998478
3 23 0.210224
3 24 0.210224
3 25 0.610510
3 26 0.989228
3 27 0.969629
3 28 0.969629
3 29 0.138922
3 30 0.986386
3 31 0.992319
3 32 0.997296
3 33 0.005177
3 34 0.771105
3 35 0.975926
3 36 0.210224
3 37 0.029925
3 38 0.983886
3 39 0.353553
3 40 0.998074
3 41 0.005177
3 42 0.029925
3 43 0.989228
3 44 0.000372
3 45 0.029925
3 46 0.993926
3 47 0.415919
3 48 0.029925
3 49 0.210224
3 50 0.993926
3 51 0.989228
3 52 0.997718
3 53 0.883941
3 54 0.500000
3 55 0.005177
3 56 0.997296
3 57 0.677128
3 58 0.677128
3 59 0.500000
3 60 0.353553
3 61 0.557193
3 62 0.997296
3 63 0.999323
3 64 0.997718
3 65 0.771105
3 66 0.990903
