0 0 0.000000
0 1 0.999831
0 2 1.000000
0 3 0.999323
0 4 0.990903
0 5 0.999997
0 6 0.999429
0 7 0.999857
0 8 0.883941
0 9 0.000372
0 10 0.000007
0 11 0.999991
0 12 0.999989
0 13 0.998375
0 14 0.999746
0 15 0.999997
0 16 0.999999
0 17 0.999144
0 18 0.999994
0 19 0.000007
0 20 1.000000
0 21 1.000000
0 22 0.907126
0 23 0.999998
0 24 0.997113
0 25 1.000000
0 26 0.883941
0 27 0.989228
0 28 0.000000
0 29 0.029925
0 30 0.999946
0 31 0.999999
0 32 0.000007
0 33 0.999997
0 34 0.990903
0 35 1.000000
0 36 0.964107
0 37 0.082238
0 38 0.999323
0 39 1.000000
0 40 0.999429
0 41 0.000000
0 42 0.000007
0 43 0.998478
0 44 0.001000
0 45 0.719662
0 46 0.998716
0 47 0.477022
0 48 0.964107
0 49 0.051798
0 50 0.999964
0 51 0.986386
0 52 0.855444
0 53 0.997296
0 54 0.999144
0 55 0.999958
0 56 0.005177
0 57 0.000007
0 58 0.005177
0 59 0.999429
0 60 0.999970
0 61 0.999831
0 62 0.999989
0 63 0.999831
0 64 0.999920
0 65 0.051798
0 66 0.005177
0 67 0.997296
0 68 0.999997
0 69 0.999831
0 70 0.989228
0 71 0.719662
0 72 0.999984
0 73 0.000000
0 74 0.010000
0 75 0.994873
0 76 0.999619
0 77 0.997718
0 78 0.993927
0 79 0.988501
0 80 0.999905
0 81 0.998716
0 82 1.000000
0 83 0.995947
0 84 1.000000
0 85 0.999994
0 86 0.803068
0 87 0.999323
0 88 0.000000
0 89 0.999997
0 90 0.937084
0 91 1.000000
0 92 0.946647
0 93 0.000007
0 94 0.999999
0 95 0.005177
0 96 0.000000
0 97 0.999880
0 98 0.999958
0 99 0.005177
1 0 0.964107
1 1 0.000000
1 2 0.999958
1 3 0.983886
1 4 0.000000
1 5 0.999831
1 6 0.992319
1 7 0.999932
1 8 0.999989
1 9 0.999995
1 10 0.659444
1 11 0.999989
1 12 0.999831
1 13 0.983886
1 14 0.998985
1 15 1.000000
1 16 0.051779
1 17 0.999964
1 18 0.901145
1 19 0.999679
1 20 0.138923
1 21 0.138923
1 22 0.999946
1 23 0.000000
1 24 0.999323
1 25 0.964107
1 26 0.477023
1 27 0.999831
1 28 0.999955
1 29 0.999746
1 30 1.000000
1 31 0.999831
1 32 0.999786
1 33 0.138923
1 34 0.000007
1 35 0.999991
1 36 0.997718
1 37 0.999984
1 38 0.803068
1 39 0.000372
1 40 0.000372
1 41 0.999989
1 42 0.138922
1 43 0.000372
1 44 0.005177
1 45 0.000007
1 46 0.005177
1 47 0.954792
1 48 0.997296
1 49 0.999989
1 50 0.997296
1 51 0.999937
1 52 0.999989
1 53 0.901145
1 54 0.999905
1 55 0.000372
1 56 0.999999
1 57 0.999831
1 58 0.986386
1 59 0.029925
1 60 0.999980
1 61 0.999771
1 62 0.719662
1 63 1.000000
1 64 0.000000
1 65 0.999277
1 66 1.000000
1 67 0.946647
1 68 0.999786
1 69 0.000000
1 70 0.974313
1 71 0.999999
1 72 0.999989
1 73 0.999970
1 74 0.001279
1 75 0.946647
1 76 0.999920
1 77 0.010000
1 78 0.001497
1 79 0.999991
1 80 0.999970
1 81 0.029925
1 82 0.999920
1 83 0.000007
1 84 0.023583
1 85 0.993926
1 86 0.999999
1 87 0.999999
1 88 0.999277
1 89 0.999997
1 90 0.999323
1 91 0.329464
1 92 0.999831
1 93 0.000000
1 94 0.999323
1 95 0.975926
1 96 0.000372
1 97 0.719662
1 98 0.999619
1 99 0.329464
2 0 0.000000
2 1 0.000007
2 2 0.000000
2 3 0.000000
2 4 0.999323
2 5 0.999746
2 6 0.005177
2 7 0.999429
2 8 0.992319
2 9 0.992319
2 10 0.999989
2 11 0.999984
2 12 0.999831
2 13 0.999980
2 14 0.999144
2 15 0.999937
2 16 0.989228
2 17 0.831064
2 18 0.010000
2 19 0.719662
2 20 0.999323
2 21 0.005177
2 22 0.840896
2 23 0.999679
2 24 1.000000
2 25 0.029925
2 26 0.992319
2 27 0.999989
2 28 0.268234
2 29 0.999932
2 30 0.391878
2 31 0.997718
2 32 0.999989
2 33 0.998716
2 34 0.000000
2 35 0.999976
2 36 0.999831
2 37 0.999964
2 38 1.000000
2 39 0.999994
2 40 0.998074
2 41 0.999946
2 42 0.610510
2 43 0.999958
2 44 0.999989
2 45 0.771105
2 46 0.990903
2 47 0.000000
2 48 0.771105
2 49 0.999746
2 50 0.000046
2 51 0.995947
2 52 0.999989
2 53 0.999831
2 54 0.932960
2 55 0.999999
2 56 0.996579
2 57 0.999746
2 58 0.999485
2 59 0.999989
2 60 0.999999
2 61 0.997296
2 62 0.999989
2 63 1.000000
2 64 0.029925
2 65 0.000007
2 66 0.954792
2 67 0.000000
2 68 0.999955
2 69 0.000000
2 70 0.831064
2 71 0.995672
2 72 0.999905
2 73 0.610510
2 74 0.999943
2 75 0.096388
2 76 0.999997
2 77 0.992319
2 78 0.999997
2 79 0.999323
2 80 0.992319
2 81 0.999987
2 82 0.268234
2 83 0.999880
2 84 0.999999
2 85 0.000000
