100 0.021339
111 0.020318
122 0.017472
134 0.015817
147 0.012059
162 0.011137
178 0.007431
195 0.006842
215 0.005874
236 0.004915
260 0.004344
286 0.004344
314 0.004344
346 0.002103
380 0.002103
418 0.001576
460 0.001576
506 0.001576
556 0.000943
612 0.000943
673 0.002468
741 0.003713
815 0.002432
896 0.011825
985 0.012581
1084 0.014955
1192 0.015663
1311 0.022110
1443 0.029742
1587 0.031158
1745 0.034085
1920 0.045601
2112 0.045192
2323 0.049383
2555 0.050154
2811 0.073296
3092 0.084821
3401 0.100901
3741 0.112397
4115 0.117911
4526 0.114460
4979 0.117940
5477 0.117490
6025 0.123149
6627 0.131133
7290 0.157194
8018 0.170510
8820 0.178612
9702 0.192550
10672 0.211423
11740 0.234409
12913 0.257238
14205 0.271824
15625 0.276291
17188 0.298410
18906 0.321939
20797 0.346136
22877 0.360962
25164 0.399616
27681 0.445245
30449 0.458351
33493 0.461895
36843 0.498380
40527 0.519237
44580 0.525648
49038 0.551197
53941 0.583499
59335 0.605842
65269 0.621033
71796 0.618577
78975 0.605269
86873 0.626095
95560 0.643091
105116 0.657675
115627 0.692898
127190 0.709812
139909 0.712374
153900 0.740412
169290 0.741196
186219 0.753815
204841 0.734036
225325 0.759976
247857 0.749878
272643 0.756311
299907 0.759283
329897 0.772185
362887 0.780607
399176 0.804033
439093 0.807437
483003 0.812230
531303 0.819039
584433 0.813245
642876 0.815235
707164 0.821209
777880 0.821581
855668 0.817514
941235 0.824180
1035358 0.835262
1138894 0.827943
1252783 0.825948
1378062 0.840836
1515868 0.848234
1667455 0.852132
1834200 0.884871
2017620 0.865414
2219382 0.890100
2441320 0.865699
2685452 0.868850
2953997 0.867135
3249397 0.855887
3574336 0.856868
3931770 0.871952
4324947 0.859985
4757442 0.878459
5233186 0.885416
5756504 0.878986
6332155 0.873215
6965370 0.870003
7661907 0.885258
8428098 0.885613
9270907 0.898425
10197998 0.889082
11217798 0.897493
12339578 0.902573
13573535 0.891045
14930889 0.875326
16423978 0.884817
18066375 0.887929
19873013 0.893940
21860314 0.897892
24046345 0.891114
26450980 0.889944
29096078 0.900250
32005685 0.897277
35206254 0.886302
38726879 0.891454
42599567 0.888338
46859524 0.907911
51545476 0.908995
56700024 0.904697
62370026 0.906436
68607029 0.899122
75467731 0.902912
83014505 0.892795
91315955 0.903605
100447550 0.911168
110492305 0.907129
121541536 0.904774
133695689 0.901277
147065258 0.906915
161771784 0.903511
177948962 0.896429
195743859 0.913985
215318244 0.907207
236850069 0.889600
260535076 0.916582
286588583 0.898811
315247441 0.909225
346772186 0.898286
381449404 0.894871
419594344 0.907996
461553779 0.912537
507709157 0.908327
558480072 0.896480
614328079 0.909547
675760887 0.910662
743336976 0.904197
817670674 0.906533
899437741 0.902334
989381515 0.904166
