100 0.001495
111 0.001433
122 0.001261
134 0.000959
147 0.000731
162 0.000675
178 0.000450
195 0.000415
215 0.000356
236 0.000298
260 0.000263
286 0.000263
314 0.000263
346 0.000127
380 0.000127
418 0.000096
460 0.000096
506 0.000096
556 0.000057
612 0.000057
673 0.000150
741 0.000225
815 0.000147
896 0.000717
985 0.000762
1084 0.000906
1192 0.000949
1311 0.001340
1443 0.001803
1587 0.001951
1745 0.002129
1920 0.002827
2112 0.002826
2323 0.003017
2555 0.003040
2811 0.004863
3092 0.005745
3401 0.007018
3741 0.008095
4115 0.008323
4526 0.008318
4979 0.008984
5477 0.008360
6025 0.008628
6627 0.009096
7290 0.011127
8018 0.012381
8820 0.013342
9702 0.014458
10672 0.015690
11740 0.017828
12913 0.020349
14205 0.021880
15625 0.022544
17188 0.025459
18906 0.029255
20797 0.031973
22877 0.033604
25164 0.037676
27681 0.043976
30449 0.048120
33493 0.050692
36843 0.056627
40527 0.062778
44580 0.065940
49038 0.071773
53941 0.077184
59335 0.082753
65269 0.088277
71796 0.092439
78975 0.096145
86873 0.099339
95560 0.110350
105116 0.115978
115627 0.120749
127190 0.133986
139909 0.138003
153900 0.142612
169290 0.150731
186219 0.157709
204841 0.158086
225325 0.170750
247857 0.170001
272643 0.168422
299907 0.167743
329897 0.174002
362887 0.187690
399176 0.191498
439093 0.196640
483003 0.200579
531303 0.206277
584433 0.209551
642876 0.203261
707164 0.214260
777880 0.214988
855668 0.222274
941235 0.242963
1035358 0.272483
1138894 0.293528
1252783 0.301685
1378062 0.300126
1515868 0.318949
1667455 0.355475
1834200 0.385422
2017620 0.371318
2219382 0.396827
2441320 0.378674
2685452 0.375763
2953997 0.372289
3249397 0.349721
3574336 0.366537
3931770 0.368626
4324947 0.378031
4757442 0.396797
5233186 0.423384
5756504 0.415918
6332155 0.421387
6965370 0.385220
7661907 0.433757
8428098 0.442052
9270907 0.443346
10197998 0.439138
11217798 0.465018
12339578 0.468406
13573535 0.436456
14930889 0.419662
16423978 0.430114
18066375 0.469112
19873013 0.479694
21860314 0.480123
24046345 0.432820
26450980 0.445309
29096078 0.476642
32005685 0.466018
35206254 0.452538
38726879 0.444491
42599567 0.467118
46859524 0.507873
51545476 0.527118
56700024 0.527697
62370026 0.515780
68607029 0.510044
75467731 0.520254
83014505 0.508366
91315955 0.529226
100447550 0.520151
110492305 0.513693
121541536 0.538611
133695689 0.533061
147065258 0.526226
161771784 0.523403
177948962 0.516264
195743859 0.520566
215318244 0.514173
236850069 0.508008
260535076 0.527888
286588583 0.512460
315247441 0.523346
346772186 0.509723
381449404 0.505720
419594344 0.525301
461553779 0.524374
507709157 0.522824
558480072 0.536439
614328079 0.503073
675760887 0.516209
743336976 0.519136
817670674 0.531810
899437741 0.518684
989381515 0.520112
