100 0.044316
111 0.040926
122 0.033186
134 0.027705
147 0.037234
162 0.036254
178 0.023829
195 0.023829
215 0.015235
236 0.012938
260 0.009935
286 0.005239
314 0.010961
346 0.016277
380 0.013929
418 0.015556
460 0.018056
506 0.015806
556 0.029944
612 0.030921
673 0.029362
741 0.033917
815 0.038343
896 0.042573
985 0.045760
1084 0.061826
1192 0.057626
1311 0.057690
1443 0.057173
1587 0.076683
1745 0.082573
1920 0.088860
2112 0.094244
2323 0.095509
2555 0.107446
2811 0.138186
3092 0.142707
3401 0.148721
3741 0.142309
4115 0.137267
4526 0.147720
4979 0.149286
5477 0.173450
6025 0.202096
6627 0.198182
7290 0.218020
8018 0.246096
8820 0.252597
9702 0.256454
10672 0.259408
11740 0.295139
12913 0.316209
14205 0.337715
15625 0.366869
17188 0.373810
18906 0.403054
20797 0.400295
22877 0.436795
25164 0.447036
27681 0.472955
30449 0.478436
33493 0.502663
36843 0.504852
40527 0.542874
44580 0.572432
49038 0.581505
53941 0.596255
59335 0.606915
65269 0.622577
71796 0.627648
78975 0.645979
86873 0.659634
95560 0.676744
105116 0.655835
115627 0.673041
127190 0.683316
139909 0.698312
153900 0.694772
169290 0.707025
186219 0.703191
204841 0.717522
225325 0.741619
247857 0.732319
272643 0.723715
299907 0.736303
329897 0.739671
362887 0.759241
399176 0.753201
439093 0.781108
483003 0.776606
531303 0.799993
584433 0.804135
642876 0.802610
707164 0.804949
777880 0.803471
855668 0.783263
941235 0.783037
1035358 0.808972
1138894 0.791763
1252783 0.795849
1378062 0.800210
1515868 0.806192
1667455 0.816408
1834200 0.808033
2017620 0.828188
2219382 0.807732
2441320 0.826524
2685452 0.824460
2953997 0.835128
3249397 0.827359
3574336 0.838391
3931770 0.831224
4324947 0.817664
4757442 0.831356
5233186 0.833796
5756504 0.838696
6332155 0.848486
6965370 0.846888
7661907 0.864092
8428098 0.884166
9270907 0.892301
10197998 0.900655
11217798 0.903210
12339578 0.891177
13573535 0.890235
14930889 0.903442
16423978 0.907616
18066375 0.895385
19873013 0.897375
21860314 0.874590
24046345 0.879951
26450980 0.876284
29096078 0.900860
32005685 0.883044
35206254 0.882329
38726879 0.892474
42599567 0.912015
46859524 0.893930
51545476 0.887187
56700024 0.886611
62370026 0.896733
68607029 0.895420
75467731 0.896228
83014505 0.882571
91315955 0.899963
100447550 0.912438
110492305 0.903999
121541536 0.893205
133695689 0.899630
147065258 0.923469
161771784 0.898165
177948962 0.915254
195743859 0.906475
215318244 0.910922
236850069 0.903320
260535076 0.913890
286588583 0.921815
315247441 0.904676
346772186 0.887758
381449404 0.916921
419594344 0.911641
461553779 0.912321
507709157 0.917037
558480072 0.911558
614328079 0.907262
675760887 0.921292
743336976 0.920828
817670674 0.898348
899437741 0.898824
989381515 0.927748
