2.953997000000000000e+06 1.000559999999999974e+02
3.249397000000000000e+06 1.016179999999999950e+02
3.574336000000000000e+06 1.031730000000000018e+02
3.931770000000000000e+06 1.046120000000000090e+02
4.324947000000000000e+06 1.060270000000000010e+02
4.757442000000000000e+06 1.074509999999999934e+02
5.233186000000000000e+06 1.087990000000000066e+02
5.756504000000000000e+06 1.101869999999999834e+02
6.332155000000000000e+06 1.114399999999999835e+02
6.965370000000000000e+06 1.126940000000000026e+02
7.661907000000000000e+06 1.139089999999999918e+02
8.428098000000000000e+06 1.151260000000000048e+02
9.270907000000000000e+06 1.162939999999999827e+02
1.019799800000000000e+07 1.174099999999999966e+02
1.121779800000000000e+07 1.185360000000000156e+02
1.233957800000000000e+07 1.195800000000000125e+02
1.357353500000000000e+07 1.205730000000000217e+02
1.493088900000000000e+07 1.215360000000000156e+02
1.642397800000000000e+07 1.224890000000000043e+02
1.806637500000000000e+07 1.233699999999999761e+02
1.987301300000000000e+07 1.242889999999999873e+02
2.186031400000000000e+07 1.251760000000000019e+02
2.404634500000000000e+07 1.260410000000000110e+02
2.645098000000000000e+07 1.268430000000000035e+02
2.909607800000000000e+07 1.275979999999999990e+02
3.200568500000000000e+07 1.283499999999999659e+02
3.520625400000000000e+07 1.290989999999999895e+02
3.872687900000000000e+07 1.297980000000000018e+02
4.259956700000000000e+07 1.304710000000000036e+02
4.685952400000000000e+07 1.311239999999999952e+02
5.154547600000000000e+07 1.317259999999999707e+02
5.670002400000000000e+07 1.323149999999999977e+02
6.237002600000000000e+07 1.329339999999999975e+02
6.860702900000000000e+07 1.335240000000000009e+02
7.546773100000000000e+07 1.340749999999999886e+02
8.301450500000000000e+07 1.346219999999999857e+02
9.131595500000000000e+07 1.351249999999999716e+02
1.004475500000000000e+08 1.355730000000000075e+02
1.104923050000000000e+08 1.360519999999999925e+02
1.215415360000000000e+08 1.364600000000000080e+02
1.336956890000000000e+08 1.369080000000000155e+02
1.470652580000000000e+08 1.373119999999999834e+02
1.617717840000000000e+08 1.376949999999999932e+02
1.779489620000000000e+08 1.380860000000000127e+02
1.957438590000000000e+08 1.384060000000000059e+02
2.153182440000000000e+08 1.387170000000000130e+02
2.368500690000000000e+08 1.390390000000000157e+02
2.605350760000000000e+08 1.393670000000000186e+02
2.865885830000000000e+08 1.396730000000000018e+02
3.152474410000000000e+08 1.399819999999999993e+02
3.467721860000000000e+08 1.402689999999999770e+02
3.814494040000000000e+08 1.405429999999999779e+02
4.195943440000000000e+08 1.408069999999999879e+02
4.615537790000000000e+08 1.410190000000000339e+02
5.077091570000000000e+08 1.412849999999999966e+02
5.584800720000000000e+08 1.414989999999999952e+02
6.143280790000000000e+08 1.417280000000000086e+02
6.757608870000000000e+08 1.419420000000000073e+02
7.433369760000000000e+08 1.421109999999999900e+02
8.176706740000000000e+08 1.423100000000000023e+02
8.994377410000000000e+08 1.424740000000000180e+02
9.893815150000000000e+08 1.426359999999999957e+02
