1.617717840000000000e+08 1.072199999999999775e+01
1.779489620000000000e+08 1.072599999999999909e+01
1.957438590000000000e+08 1.071999999999999886e+01
2.153182440000000000e+08 1.072400000000000020e+01
2.368500690000000000e+08 1.072599999999999909e+01
2.605350760000000000e+08 1.071599999999999753e+01
2.865885830000000000e+08 1.073199999999999932e+01
3.152474410000000000e+08 1.071700000000000053e+01
3.467721860000000000e+08 1.073399999999999821e+01
3.814494040000000000e+08 1.071999999999999709e+01
4.195943440000000000e+08 1.072399999999999842e+01
4.615537790000000000e+08 1.072399999999999842e+01
5.077091570000000000e+08 1.071799999999999820e+01
5.584800720000000000e+08 1.071999999999999886e+01
6.143280790000000000e+08 1.072199999999999775e+01
6.757608870000000000e+08 1.073199999999999932e+01
7.433369760000000000e+08 1.071599999999999753e+01
8.176706740000000000e+08 1.072799999999999798e+01
8.994377410000000000e+08 1.072599999999999909e+01
9.893815150000000000e+08 1.072599999999999731e+01
